Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:14:02,-2.141401170360474,1.052208979095914,-2.1339950224245907,2.3935426698361795,-2.782094934601477,-2.273452835868555,-0.44338514959520214,-2.3103639574876387,36.548733826512404,37.07527827166359,36.74086451015015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:03,0.5340196619240976,-1.07955414181543,-0.3290038263891719,1.38893156351992,0.500317736199074,-2.1646515751189757,-1.4748146639348412,-0.2832596193721879,36.88233554917596,37.386164623988456,37.21694116594321,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:04,2.2932426102613706,-0.7981123660864422,0.7915744368596962,-1.7911856105268602,1.2187924472691156,-1.348595379845561,-2.2111215248539393,-2.8955502732514926,36.79553535434688,36.8836109003761,36.99325606947069,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:06,1.6725270127005016,2.565749594566096,-1.2549223648027261,-1.411079602127929,2.5308442970736404,1.9449215495363763,-0.40430818961302606,-2.3043711812446412,36.64692616131793,37.19068105110033,36.83632402350144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:07,2.9195323450302695,-1.8404369756575976,2.2186892643750618,0.17565604246848254,-2.650546522847266,0.13940322182165277,0.0898056103478444,-2.0458424326043625,36.87455555456376,37.07783512293853,37.17618446582608,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:09,-1.28043078508101,0.7266597975576761,0.6604501534578882,2.4273824573412393,-2.5769105615722463,1.4092883681352069,-0.8787575281508575,1.6144591929556782,36.6638155978392,36.82447816662365,37.01344258611548,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:10,-1.8512652550249296,1.7044843281045372,2.483639759297148,-0.5878062849291821,-2.6697370676514165,-0.3346656727834305,0.9945003678194988,1.9233761892984393,36.73442849726695,37.075986773416105,36.79498770981789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:11,-2.8140706327153726,-0.7863859047252975,-0.09317521074754831,-2.6518306961470253,-2.3939773416573598,2.453565068504675,0.2733543548255133,-2.671053171195714,36.68756601196163,36.96830387661971,37.10027060932052,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:12,-0.8163881000879725,-1.5896368999740058,-2.683730422409834,2.5058452548427432,-1.2763004279166221,0.2691937073159574,1.7089778231067125,2.8456803857254576,36.87516140850975,37.23323417598041,37.02452072989798,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:14,-0.7913072120891789,-1.8924677590808703,1.7428429317757326,0.3445573900259733,0.8280213838917394,-0.8955115109396932,-0.7199579945151169,1.1413839813108257,36.85745371550199,37.20091492190014,37.07980706381336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:15,0.8705968622712792,2.757649035492186,-1.497454794171623,2.361720866955716,-1.0393485579907598,-1.8715888588037295,-2.0834207099016524,1.9756511810345074,37.04780532328015,37.17970329513065,36.78977800858863,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:16,1.4595396773915716,-1.791621278481923,-2.3421891345311536,-2.657046012130704,-0.31097721570438,-1.560548737035835,-1.527010479770495,-2.4006770336720074,36.82950503746423,37.20456593906749,37.13627020131731,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:17,1.4362995367726734,1.1763518823760757,0.4432796551302376,-0.7513589988349221,-2.2811825649383177,1.4425895001998503,2.8380940728903825,-2.5739981730790102,36.50132982187242,37.15638081854982,37.24348617379487,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:19,0.12975572901332022,-1.16707006751187,-2.9823501229835103,1.6467200700542293,1.6235581425807073,1.855567167167954,2.926086630509042,0.9425070028999878,36.53460084941172,36.87917010951007,37.29546062335251,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:20,2.014768251611738,1.5772821356220064,0.7151821524362418,-1.8172235593752684,-1.7857208142707508,2.4059056631733453,2.797213764641465,-2.606966212315421,37.05592092537072,36.85957837294417,37.00586510669876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:21,-1.893061483642911,2.8463411044565348,2.703510168679525,-1.6259537354900897,0.5207636506472348,-0.34031507524173277,-1.5418963525174534,-2.0555683983802506,36.559037020557426,37.12837041063438,37.0362160421262,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:23,1.807268933976431,-2.2498203589275505,0.9070645356682112,0.030835989414918163,0.9486251132698529,-0.5802619983399495,-2.6310773003811394,-2.103507958834194,37.07963331156369,37.113355590784224,37.17676683157743,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:24,-1.7984230999543904,-2.6818347723338016,-0.007638845821717144,-0.036835569818581604,-2.4748259127616263,0.33536185860679435,-2.706632889949275,0.9534658626085575,36.968550487257325,37.21430763745131,36.974277409035125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:25,1.4349285181817102,-0.5701040555032684,2.960290970115688,1.0145090090246631,2.675455688234279,0.2569067146855759,-0.4168798398470517,-0.7650517748190566,36.645694618005315,37.25604732367191,36.91499678286235,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:27,-2.2562015973087273,2.938596946252213,1.3829606829047112,1.0551658762951401,-0.043817893263599306,0.6518243283960219,-0.9701732132253027,0.11925383260050415,37.035491466432376,36.8771704477172,37.20977572834852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:28,2.9593021028291275,0.23290260879104085,1.696238939470609,2.8827814587792204,-1.1703526739159,-0.017888952295948002,-1.9354923328568516,-0.995263149654019,37.091479626776504,37.07995002451353,36.75193120059368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:29,1.9811614439581566,2.9545151047759326,-1.4548673686697944,2.497044582920407,1.2891657489467345,2.3337113846715667,-0.8820616598427318,1.592447522629099,36.656209994052,36.99513726240586,36.7254065189476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:30,-2.912034501925848,-1.3723230152751378,1.9288332708401725,0.902875893699842,-1.8425575729689618,-2.2129995856114832,1.882771234481874,0.658079178998471,36.7433369663591,37.38641667792181,37.05409988469762,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:32,1.2171589990004907,0.3282712082653081,2.4781949150487375,-2.278705144620466,-1.8395268809188294,1.460842680772311,2.3559863319067667,-2.8543178659196276,37.041786435857404,36.872311134219274,36.71729550617377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:33,1.47336337795348,-2.5459278798782994,0.4219577281662241,-2.310135029893318,2.4506686523648016,2.2161937206051014,0.34493000093672066,-0.030634677905557073,36.95299698129203,37.395786402925765,36.752083449938,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:34,2.801394147568126,1.6284648937555453,1.0524458333292896,2.947208833365882,2.3348248261683864,2.1770355788805302,2.48300646398776,-2.3719813424167935,36.90271533393901,37.109284412682435,36.92251924022841,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:35,2.3043712208126887,2.6109844512468268,-2.1458997688159345,-2.6727351016680068,1.4932247494400865,-2.4128143919703113,-1.8647527084600337,2.987500065102923,36.952493712644994,37.19632401011701,36.93472870470402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:37,2.6868093467759175,-1.1772760144330463,-0.7546330171535653,2.7404553218703818,-1.267582140763783,2.3051074842169212,0.6878796547732469,1.1475374917536811,36.61116845572655,37.12937725434433,37.201896620784744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:38,2.3029486653261433,2.7906434580459845,1.9236042326311331,-2.6836265376052295,1.0768464494648464,-2.4869390531798894,-1.9717316120240924,-0.6034363755545042,36.785062234336614,36.91433763605808,36.95081196241434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:39,2.0258092896987314,-0.18687268884691433,0.6699625998761829,-1.1180564444029084,-1.8067664959344196,0.5110372873025604,1.6668906237668555,0.5102475868493652,36.63001233194953,36.89299380621852,37.122225989309385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:41,0.3800173256199195,-2.09754622082281,-1.621589907074705,0.5606552075244844,0.12219322638901309,1.7394913167049868,-2.080382397681572,1.8433216650320858,37.056475716101325,37.36031137482626,36.775559860075646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:42,-2.0200992829989115,-2.2258263158005134,-2.1552061487279772,-0.23830340498857705,-0.7242381383266006,2.397247864026597,-0.1294874374887094,0.7346930826038665,36.66878904842137,37.10366056132195,37.05218150841501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:43,-0.8825232281798376,-2.119069315310258,-1.8567666567474863,-0.8602324581180185,0.13421310321759083,0.1838457534115534,1.9462616684468994,-1.1029706013147949,36.55490502107882,37.15111967662067,37.09705499326265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:45,0.27826128190660127,-1.6980135231551838,-2.343765580106762,0.5975630948343129,-1.7126984316613603,-2.722169066960231,1.0553933908814823,-2.6331171182284265,36.89823330243627,36.97203590075342,37.246371937268016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:46,0.8833053426957118,1.4669366823662875,-1.0122298491793773,-0.8180759298682294,1.9245075634364683,1.3148324680140755,1.209329718346293,-1.859107645872744,36.687999302570745,37.03778863319333,37.21728961730038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:48,-0.1823255534127961,0.5612088623989004,-2.9888462891294765,-2.416727846236588,2.5025478422370426,0.6793268579141181,2.662423845552331,-2.6641499056083355,37.07931915835236,37.09739785136383,36.854296580555335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:49,2.5456476866912814,-1.4935821561053908,1.3958802693272574,2.4006259529103353,-2.396952102401536,1.2351396892166644,1.0937499908253931,2.6098526476621906,37.07145163063627,36.900086570440735,36.72652077933124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:50,-2.8721241506481787,-1.4280357810199702,2.2268468770341423,-2.407311102772592,-1.7786668287320115,-2.4683975168625083,2.084204969046623,2.0435552220143585,36.84497092784763,37.11171484361142,36.91997389878317,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:51,-1.5758936534594,-1.6899516654797708,0.5214878637134,0.015119829209558233,-0.27846371371513623,-2.7539643905720315,2.8136790362282964,1.2687803567944185,36.69400159369427,36.99455489085014,37.07070437094955,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:53,-0.8818313167897442,-2.5890748310794844,-1.8804463932678595,-2.2995422991660903,1.7887271733176577,-2.3014199231433095,1.9008565205599073,-0.15688987117647546,36.70577540445328,37.27499442960191,36.91203027284234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:54,2.0752549528569766,-2.185396858321581,2.873665174931733,-2.0761460347036755,1.7028433343293399,-0.7209854906745052,-0.7998360308401837,0.7253535551780597,36.574310208967376,36.96604110416183,37.12848846431182,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:55,-0.417864990644194,-0.751849905022679,0.9690915932663473,-2.1823586839238525,1.4057091895222316,0.8102384050850997,-0.8444703604233128,1.4557537136972263,36.93730841902956,37.1233718301009,37.03584135215437,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:56,-2.6357110776880033,1.60196292071939,0.906233309318166,1.1232402633429652,0.8264470065309677,2.988763019030449,2.02202780981181,-0.2732931529893601,36.91064466420725,37.21711770475762,37.090990714856986,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:57,2.9841319820168843,1.2994621930326913,-2.1222964562574367,-2.586474563558809,1.3865030491369144,0.27508305005127465,-0.18572033318413617,0.28122037881018436,36.89919004493175,37.00867992241432,36.710130440468355,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:14:59,-2.72126728978637,-1.5097776105974856,-1.9876296537966491,1.496456674637603,1.416905476965808,-2.729162940496723,2.486513418365435,0.6159630533668312,36.724495087676345,37.134958256307264,37.205020186080745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:00,2.0003717629301256,2.7917252152401133,-2.4770224677887063,-1.362357528094454,-1.346052488484168,2.637970803197865,2.2961645513241367,1.387469013528098,36.89160102301003,37.27389328199742,36.850477918796884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:02,0.9973146262199193,-1.7923706416351293,0.6210343893078392,-2.7828555945614353,-1.249009170180771,2.949666150601602,0.41307509378859564,2.0600107372485095,36.81345333831389,37.00589774272392,36.7731407078984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:03,1.9908333411796706,0.3443088332683919,-2.9426868716977164,-2.3941614728806995,2.3763178942486576,2.968109602400208,2.5923266869520143,-1.842915504651776,36.73904747370907,36.9653808813117,36.80008045384564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:05,-1.2140515094666575,1.1199423130277149,-2.771578823848146,2.378116011772474,-1.5404846490575976,-2.0671068553623515,2.3022639847363697,-2.004925160350769,36.65401587432041,37.34485441358764,37.03056255929433,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:06,-1.6026218753294565,0.7617520463188345,-0.20573653304273964,2.0266503644706084,-0.8623248162708803,1.445087638016882,1.1894338378973028,-0.4877750824885694,36.71362509157276,37.32611332020968,37.15453678261348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:07,-2.744377653304397,-0.16780227882989251,2.4146667068620804,-1.0810678857796865,2.8192922128341342,1.0148494357271973,-1.9650188982489005,0.35934034240476054,36.688475619650845,36.991547471053664,36.75728678529435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:08,-1.2007311633854538,2.403020826570182,-2.5456837603751907,0.9182388691765571,0.5090306563964484,-1.5425457208552211,-1.0665026181126598,2.018345089409973,36.50339546975483,37.32085389314711,36.907732515036585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:10,2.4398795589533178,1.465194690412,-2.1730979338222065,2.9034453373129816,0.25240121752043887,-2.4237857960813756,-0.29027880913987536,-2.675480281061642,36.9453189728846,37.37970974101825,37.08418129597491,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:11,-1.9119296767129257,1.8403474431901365,0.48883484463884486,0.3857950576812206,1.7812067896405983,-0.2418709360598501,1.4054644186612686,2.9250960045731382,36.58902153288119,37.09226450570647,37.077892139212786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:13,-1.9701555898381875,-2.070445340361334,-2.5969852524025265,1.4850993382388404,-2.3111566032373023,-1.9556367943753097,0.3360016080867694,-2.9877107651711174,36.64887255650022,37.26188230120666,36.781615606973226,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:14,-1.9800538675719428,0.44639070377212686,2.895508640664266,-1.8769549693511214,-2.3578680016602456,-2.4371957272738847,-1.2411402123561908,2.1759494050385815,36.672040572981,37.179917726022886,37.05179625677888,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:15,-0.09670504562784288,2.178554108064607,-0.18240758642350485,0.11558667595143568,-1.4300166981837974,2.2822504582575043,-1.2215680088948024,0.26906134505481116,36.648351648590676,37.05799302675888,37.03790148939574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:16,-0.9113371371032999,1.1767789726252502,2.945365333951062,-2.9131801463353657,2.5293024387645975,-2.8013850264700606,-0.7509465963770241,1.2149900977007997,37.029128733942805,37.03376477190241,37.17442716450516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:18,-2.257384044176722,-2.120546958506891,-1.8228738495050203,-0.01891899982864853,2.8053954108651915,2.528972636264742,-1.5353283773580888,-0.2866052604725775,37.09249456805452,37.103641540660234,36.944949813773626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:19,-0.2505073851590991,2.231344475469175,-1.7930003736040567,1.8811673631363544,0.46098961375163494,-0.0849995822515277,-2.454794538180936,0.55310844058131,36.84167237401038,36.921634047769935,37.259431030529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:20,-2.371214068292284,-1.9600022451512995,2.292300695538458,1.838550863786394,-2.8255243495609523,-1.0727891546842523,-0.6303468924085278,-1.638731563403014,36.669830766435105,36.835192141929966,36.88486728338948,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:15:22,1.9416811441652708,0.3434260499416135,2.7992793449140834,-0.9839984808752229,0.04222813780175283,0.564701240551722,2.2672313335224477,-0.18575962206135266,36.807784223361196,36.847782813343294,36.949243850889125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
