Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652517922842215,37.10277879356604,37.19410225495641,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09526163348559,36.80366747805524,37.286608507402214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85553349498961,37.26270339625609,37.023038515742435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930130557915305,37.01754074925541,37.11008700894539,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97040827218296,36.86724525807075,36.88436974624064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84929889071931,36.80303242297864,37.18680174887898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578320801840086,37.39966352122322,36.911910457468665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63343258535831,37.28719348280007,37.07912633404418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03480926467178,37.310750143892086,37.141345670974495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562821884558005,37.34770385425342,37.168188807932175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671158244204456,37.042890058245405,36.76078145907135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87333867211631,37.11553859566736,37.0919976057414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78723027578905,36.92562729720287,36.79194310933551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7001584429098,37.17057172338569,37.17525984382742,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75933492542487,37.15236535080176,36.77172307522334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09871709227703,36.83849895189478,37.051662795058625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65304471035983,37.38944704164953,37.05558977957821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828999044954834,36.863318088038675,37.10338260466227,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52455284449162,36.96360168874988,36.775599288003825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99544577871746,37.00287751275628,37.236126604876006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05280739879287,37.15725040028599,36.80090783529194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66071088420515,37.08594240769533,37.13992071523908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56365367840967,37.059689569665174,36.87321118852668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915091555153786,37.08041452228224,36.75803684975954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04965564281985,36.81009125285618,36.87695151314046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58149452797956,37.3946086591967,36.72532867181725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56021087199787,37.36438671779234,37.174945713532594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797711864392895,37.307742079796284,36.92554456133361,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68711581085919,36.897082456940474,36.90864637002036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707332069651464,37.33186488621311,36.890295127451814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04198899585268,37.337133287924765,36.77852803534182,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761854318799365,37.283794494079004,37.031721463952415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91642760767262,37.34096040633242,37.165819949944506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9819327355593,37.072971612568686,36.815976189956764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870144327061915,37.004884863524246,36.73442393710499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84446793972405,36.8941243985611,37.082731408021004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
