Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66854081466453,37.194064418951164,36.85821234700768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00491009204519,36.890822706381606,37.140282997438625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63214228477639,37.107080139401475,37.1610796132827,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979613680724405,37.06614568022718,36.92954897669076,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98290561136891,36.909786888631075,37.08966210352447,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64564906836717,36.802881850759086,36.70160748026222,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61374161288242,36.8339447315582,37.229174751293826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068862187121766,36.98385215211507,37.13785488636556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90419914623633,36.93964872798105,37.130283007506776,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0409884114481,36.91106660195498,36.7520567443446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73581798605075,36.99059922753604,37.0828611306899,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60802014403495,37.360694672576294,37.275602355931184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763355218508345,37.28949811562607,36.929279768102404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701222832708936,36.9731581996213,36.87716949346548,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79375607949506,36.89842561468997,37.20439380303619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77135323617857,37.3692359079308,36.847111781463504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551285113885264,37.05947264376143,37.01533920341273,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59817047218633,36.955393704665276,37.1796801834573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59869798102086,37.28616013368485,37.206139200339045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92185746474193,36.8955593500129,36.9773541431486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6125323915758,37.00130551184117,36.8906162187266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88833354866735,36.985429458299656,36.794270267398346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92038160334402,36.89674839734856,36.700309363316286,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61128434986367,37.13359932842992,37.03488835839379,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949432079421484,37.33628813476031,37.17414908078638,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6625853699487,37.00023519889465,36.94578275792693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67509562797446,37.276028862118636,36.7327003466642,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09903179949428,36.84334150171015,36.7341522948325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7507942221528,36.907628145790056,36.74461882049828,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845798544681415,37.03153125126816,37.27317641950348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85593399649515,37.03400896147332,36.91692065965631,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74013381531675,37.110581184832064,36.904196290520815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579480340120874,36.94176544025086,36.883524404319395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95754854021143,37.350461080754656,36.755464875416784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85119932070025,37.30627784900005,36.74854461414386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625163176579406,36.908603384685456,36.85337716404635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78321900800907,36.87791846331252,37.16417877497742,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52690039129715,37.31658412890371,36.79076722089991,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06334346081602,36.80131412470299,37.05780304311946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60641363025453,36.93649917291887,37.244047556282574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60265669100585,37.33540489023379,36.943476413384104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98814019989934,36.86994385073616,37.258858392292375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62894891204064,37.183007985461835,37.025869903829545,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80985426564549,37.221338801380355,37.01607978226213,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91460171387518,37.04083958896189,36.86653869895987,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84201384698001,37.348171950348984,36.861624062576716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87454055516272,37.328828478390086,36.904120831878984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604375159926875,37.377497455618304,36.87183574964346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63941739826472,37.07249152315815,36.73626489541179,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728285250763946,37.26131179567717,37.20841090392153,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61396471201649,37.17107483374081,37.12233103189039,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028916044345834,36.88531558078633,36.99697087917569,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726790134653704,37.14430247726984,37.13757557254747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837479355222946,36.98812971715581,37.20978326707052,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64784699320852,37.35536931745124,37.28582340825452,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89000658102023,37.345792573224934,37.09659628249407,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533936932130494,37.13409657395458,36.702315830588326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70497623774835,37.03413816076312,37.084587630511884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667291711946774,37.3219246894535,36.9245973662841,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56020243862544,37.19455749609171,36.895491717431845,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00645565965686,37.02965462580742,37.09330462483987,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863286030034104,36.98724413668884,37.103712436551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
