Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98317628299337,37.271463943790344,37.08078004827471,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87196190475092,37.075674583091256,36.959533165154745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58167687786095,36.84472817182813,37.07176362507118,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90790783216193,36.88945704097162,36.8449029873391,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67121835719992,37.17728026450587,36.711752182054155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88360616068517,37.304036085256,36.864929849319495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637743329484024,37.30069500961017,36.94148622786793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98044108697451,36.997519494564,37.192294932079825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93092790055669,37.16617836883927,37.14809805680246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95096338158642,36.822248288464685,36.98994966252216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945484917665425,37.28680954297636,37.18293154301401,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021198832509064,37.12580584040382,36.8131794111988,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7997028604517,37.15043375314771,36.818452847773166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00142013267299,37.32568474433726,36.748985321196145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59947735099395,37.29512173659999,37.02843282041162,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50125406583433,37.056767466656545,37.15845007958922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65352609453288,36.95842961762816,37.06359671749292,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60522131762426,37.38281089729948,36.76926625282834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05847529818785,36.9957402586188,36.872134458475834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898569482269025,36.976602455283285,37.18563203074256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53119909503034,37.23299920072525,36.70813859061118,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979607256639405,37.321147067708544,37.124896257185625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640647627883126,37.20693141000905,37.01133158939457,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74526640216409,37.151403523891844,37.19347764455251,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50902612128401,37.29886684074928,37.24522640234819,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55113115923003,37.14232956918371,37.052802737934336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67181133795499,37.36398725275242,36.96863817179683,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98267095834676,36.88268014558219,36.81874726143822,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98435434999694,37.376806622883386,36.928801135878814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90883618310428,36.98873332628966,36.80387580788984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7852463977461,37.32757233105299,36.71485476931744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523004637840494,37.04356310561769,37.217830902872876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74031615298601,37.01146472294301,36.96428534508014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96423417442054,36.845745938244434,37.25628791579438,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004671059337944,37.000985873562556,36.883584213702875,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717821314726415,37.09898155422937,37.05902126948705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891694227820956,37.05214488250046,37.16346286154462,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56668408003956,36.885710746082836,37.0120150079336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555138014184394,36.842374840185926,37.29209922925695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91588998373248,37.0418181810123,36.768287052226405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73588277652868,37.30733084480334,37.000186369175395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71354173588639,37.282454646797746,37.241798936554915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05204482888544,36.82922673062843,37.25569727505524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79077894690919,36.980691386079506,36.89519434613475,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95420920450734,37.3797191318201,37.262536409686724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691078321167545,37.16555335889913,37.16326833652452,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824114272475114,37.11887006459263,37.04177343647376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03157679495654,37.13072519959373,36.721304044595584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7017416762942,37.1476930763793,36.741703040822074,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762120608660624,36.84954653011161,37.21824906561043,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7817963113577,36.91994639769354,37.284924190444514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84685116886925,37.352162673077814,36.99392036966276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99184730457341,37.30535183271487,37.28618676615124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770978832200825,36.94260843502551,37.01006444078043,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80269415789942,37.07511187316204,36.997877047225714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814109942872776,37.13366390086619,37.233095941264956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98756655164514,36.850139658865295,37.29162789488019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693776688714436,36.86348103662697,36.78026462499911,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5680203583592,36.93704608213114,36.89956492015069,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85435812564999,37.32936794591494,37.184750411898854,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908639915981794,36.9946529456096,37.27365219806515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576646812238465,37.109351470132054,36.76660048248091,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6105957965705,36.99212465306877,37.286310139299154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018924852999774,37.15541955695569,36.70276375303705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728019538794555,36.83833384453963,36.70962465760263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888649696406674,37.01992082216572,36.826115265284194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94831286212797,36.93754368670137,36.904340009903784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
