Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:26:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8029669165693,37.29892051924679,36.912403066108105,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00606410192981,37.0004633128924,36.790224528933145,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07979535359133,37.151196868853816,37.0015396514807,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58464895377235,36.987269595430334,37.242084246694596,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51831343627836,36.893635113907386,36.79140070470183,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81851983019637,37.14918847966562,37.20290207112884,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53970629252088,37.35225360357287,37.092344192976086,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79669608861789,36.98878698585339,37.02025563366258,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085457606372096,36.93467366467436,37.27281579445788,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69474817237126,36.996773269654916,36.71340583616729,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06599497523432,37.170042020986244,37.23677847736748,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9139405896633,36.87872159501687,36.999130050404986,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71650018613338,36.8084197679158,37.1018310310746,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045870408583475,36.904389238482324,36.768236474943585,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68706191298992,36.94048468872787,36.91066096885489,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7890932566474,37.34422352695653,36.79258093185504,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037941489565036,36.816377985196105,37.06061387539951,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60921527681443,36.903772649171195,36.83156005754042,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507753574526376,37.27352729499048,36.83598945988995,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813402863490666,37.098133205388315,36.74120729429845,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94789542567394,37.04240104528653,37.09245302601724,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83674702267078,37.221444188417095,37.08614986086308,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818552242523,37.30314438240642,37.21183200873583,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00789564085772,37.37935298930096,36.84318244655617,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06243569828098,37.069174282142846,37.201007024167545,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93023437700019,37.389005375979956,37.058781308319034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61993794559472,37.224014393516605,36.75319426427663,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534744209695766,36.94256522220786,36.95579192244157,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85702326371693,36.80884997491905,37.019521853408484,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8362412589222,37.30018288401553,37.18942765713904,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83632174157991,37.26437117212815,36.70298914145695,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671987973171056,37.18086291769565,37.07444039115264,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827075870360744,37.354527436176504,36.84506430202313,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73167591654691,37.20116597750884,37.22443486782907,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61066261164821,37.10909280877675,37.09215997285577,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604385234651666,36.810162508961156,37.29248492650474,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639271795656995,36.960991790630935,37.11277933608267,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56167565225776,36.982687602611406,36.90871918465262,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93820543467172,37.2717799917771,36.93261395557695,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90511312163401,36.977352341405215,37.1369974507199,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87999030673117,37.391491039030086,36.95030360862213,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538597118863805,36.90499174007989,36.85382518003911,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646869519264726,37.072631724650044,36.77723235140831,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915648683341296,37.18705916514007,37.15563843796693,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76824853865125,37.20594098093903,36.999134801720125,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888875830938744,37.16731545178807,36.927188042536145,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564546207034894,36.8816381451422,37.11540587013141,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9411107423319,36.91008646956162,37.06809588657327,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82294715467552,37.23805293531163,36.795942351001855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50183822964995,36.82373516746874,36.96589195481906,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077012047392905,37.37430232460616,36.75272001395743,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51838286098582,37.16719269861995,36.87677356261344,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07172395715478,37.379625920897475,37.15527385093687,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87424382427481,37.33350637547563,37.19835623820412,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90754688101837,37.1400624569053,36.787511301556556,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65429801665588,37.365405442381714,36.90388610206199,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78153715813993,36.814846374984064,37.13911103813029,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979023049664114,36.887009044540505,36.74465817710897,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69412130359498,37.01010033377096,36.844686730115235,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617901787422475,37.13907373562273,37.193987956672764,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792790191376845,37.16278910887209,37.242820011333215,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59145349621866,37.23896638218721,37.177210096892075,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70839285034872,37.01260808758242,37.26843372634392,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03256914186903,37.10892866834378,36.875351625628625,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95278558884298,37.33662584397067,36.717164425734516,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04790080742472,36.91237710783064,36.927406010402635,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702801388070924,37.36327288800639,37.09579112363176,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64256430467241,36.80216620308367,37.09636502547155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938270969574134,37.11930586556715,36.88948761452409,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76228315486792,36.82333510713598,37.206242854119026,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70066819246581,36.974175174371005,36.86518382526392,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5907199762055,36.95170664646245,36.92474684626905,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75726737209555,37.210345083776815,36.79541826896238,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52279663797851,36.88350297661058,37.28398140945446,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863788469155914,37.196977588873985,36.89452638751889,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80776364505308,36.95825282267209,37.037632181111334,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61353683799951,37.375383817572214,36.83992485456703,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88805760538152,36.90941867670357,36.94130325637143,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09154183323612,36.89805275509184,37.07459117902357,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02348426870928,37.35949875314236,37.11239268668807,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002810002847056,37.2192973924206,37.24203953103508,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83494503840779,37.11862600804344,36.83757086966405,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02538828023548,36.95166489371423,37.01713051697591,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74392313246725,37.00404701409486,37.28051432438726,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703488303092165,37.38257845616892,37.11492846769989,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74831670118003,37.022396594179206,36.86654119134821,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98602661316609,37.34356883844458,37.03460109216236,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57581598393224,36.99950513943153,37.02429004669288,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94858459689758,37.0375565503596,37.25362916688477,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84871400938032,37.28334863537616,36.73890145628451,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66861435928187,37.1766061492059,36.70488260944058,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710499291390065,37.26938541796224,37.0767573888581,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84051115329382,37.24742577086612,37.199821110938174,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514867214573094,37.34127690167341,36.826473696728605,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86796356028618,37.09315105039331,36.93243948706589,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55886112017538,37.39101730200764,36.818914592754496,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86748940859611,36.833490345451,37.263588383656646,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85584341475083,36.823940525848975,37.13486089679598,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
