Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:55:50,2.415610828120194,-1.700395857484883,-1.3871575605915503,-0.11807174403675713,2.996876702239682,1.4680195842287125,2.089730006578076,1.9346875369497063,36.808616253484736,37.03873624043256,36.74915152179054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:51,2.8887309552864506,1.7293070310791325,2.27359722461198,1.2086466052791236,1.1335655458818277,-1.7507307845726854,2.4469428712147234,1.000949993197735,36.80797574255968,37.358178751706824,36.83435692750851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:52,1.0090394046965505,-2.6455229370172533,-2.152477766719234,2.124997589635834,-1.737074455462091,-0.005843606757007347,-1.2005980801115301,-1.803798335493865,36.87315652596866,37.15422926460161,36.96259513705938,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:53,2.5183401959930993,-2.45750822738064,2.4849015647527377,2.8462833698407177,0.019194303859877415,1.7216800005426895,-1.3840243070695992,2.0941791765380238,36.8577179564358,36.874338886883436,37.26686300896236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:54,-0.902468263366317,2.1276106210076673,2.597549928463354,-2.8604934853589583,0.3439763062725172,-0.7679140727425011,-2.5458136814079735,-1.9998178201522987,36.70381059642642,37.13966741736192,37.10081843057793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:55,-2.132751372115458,2.099742292078889,-2.815462841984538,-1.534778475948479,1.4891314542264409,1.648132168975371,2.4376362052237113,0.8641745977355324,36.725335513282715,36.87948982886207,36.75636550493067,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:57,-0.06316294997598293,-2.500054659908589,-0.14138611999558215,1.9826363820455857,0.8906450907887713,-2.191825619595739,0.6495871144040937,-1.805084633689461,36.754647691282656,37.33843899399181,36.996952378122806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:58,-1.1443410437423733,-1.9180101616671297,-0.5996628742847374,-2.5315785236280517,-0.3245974980269519,-1.607553008631697,1.178832090106722,0.22557978049828975,36.70203287132637,36.831916332587106,37.28395469422434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:55:59,0.628772057477319,1.310732607121774,-0.12102323260891357,-0.18565081887445078,-0.7254103182235454,1.8282384153978821,-1.8844201274622971,-0.11345392436387947,37.06377375400224,37.07315650421026,37.03722566746746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:01,-2.804291032672153,0.44108124252535763,-2.598729475434851,-2.9744974118877714,-2.269408699550033,1.2058980651100955,-1.607519594047167,-1.8608033713001706,36.776787307555885,36.979840733875065,36.73075603940861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:02,-0.08667731582962501,-1.5729754373194378,0.8526230938616277,-0.23377993347117298,-0.6871257789023035,1.4759500875494584,-2.2059441574182634,2.2562800155246228,37.003986048248954,36.957239686617996,36.96701615985068,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:03,-0.1131453826158273,-1.8272706204572473,-1.3750550925693477,-2.790186992423643,-0.7043236536589168,1.4515922413731728,0.699997228246894,0.2406038368738761,36.96199533433988,37.21132240169454,37.23629577924804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:04,2.8033712871737304,2.162176011331016,-1.2449720376025213,-2.6861320177979415,-0.12157118584898718,0.8889712028501888,-2.936862294662173,0.6037997684885195,36.634374425191034,36.95738276269417,36.860520157523155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:06,-0.11291034476758455,-1.627435962937081,-2.1100556680292666,-0.6342904495872812,1.2151045640058928,-1.0194045453644431,2.3973126288439452,-0.5097769438619904,37.06442357036531,36.878312176581225,37.252178441584334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:07,-1.3843059773802875,-0.06674580546877884,2.4761543330985427,-0.4808984154914313,-2.852970846918504,1.9825769666169695,2.1104105971984097,1.154073552780801,36.546826715608525,37.06322569277123,37.10472960011533,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:08,-1.9582767098849883,-0.2397164423920981,1.8809875951709962,1.6176140612004435,-0.8452943018352395,-1.1415973163304536,-2.3244695758887124,-0.17444061828134716,36.731277085675394,36.825398190206435,37.217473187554276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:09,0.6688883527192715,-0.0007326988351814556,-1.738706445122614,-1.5452258582103753,-1.061941247317681,-2.3659983705153667,0.48673066866094583,-1.9432882213775404,36.99615346047663,36.99304301035777,36.93208863382793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:10,-0.0010608195074182092,1.917927046219165,0.7512455503307751,-0.441372829488599,1.0498117519474128,-0.9175834204229325,-0.3355900862294856,-2.414347838569279,37.06341730896472,37.297500150781175,36.70511217420159,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:11,-1.888483720423996,-1.7892359669059243,-1.9727082794116861,1.0308493678607036,1.3254346072730234,-1.7468246675962464,-0.7408314255403909,2.6724145172997735,36.8654131276417,37.35860559700591,37.077467793124896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:12,1.2279822122428232,-1.7166336553367563,1.7200660144170525,0.7492241305883933,-0.6728265239908753,-0.23235370119752252,1.1153743451233549,-1.8264332374149437,36.60261851526723,37.19026568076073,36.96893207522962,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:14,2.0014198318042835,-0.8063949812979585,-2.0430785170749806,0.46959103682602965,-1.6388143690294024,-0.4358911170983095,-0.9741769845520603,-0.058558621741081396,36.75717206488778,36.86066392173962,37.23958418073277,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:15,-1.3677170994000745,-1.177700736065189,-2.0060761805434906,-1.5109443391334636,-2.570276913811729,-2.654570317348706,-2.5593504418020605,-0.5628561396731353,36.812801207251304,37.01997450928159,36.9527325403369,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:16,1.6549435899581724,-2.712756307498544,-0.10042601418599606,-0.08223946260830228,2.3741069725488666,2.3379703658419366,0.574292213246554,-1.0043014848831644,37.09996499583544,36.936421842393976,36.73377118432115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:17,2.2710864901574315,1.1279510363650314,0.21064741012681854,1.576790685173144,2.386097414576877,-0.10109424144043011,-1.5227534440720247,-1.4081163768621812,36.56669425930951,36.941130598339015,36.846214748021254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:18,1.7868791516974776,-1.8179135113174885,2.0323577741992844,-1.0535202930545067,-2.945470835955552,-1.091413330898937,0.1821061781043536,1.9583621298265435,36.508400888091934,36.86828793684229,36.80846110821518,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:19,1.0938018150514779,-1.255649513755394,-2.6212675725448427,1.7608267619351015,-1.308787834502527,2.636569746384084,1.2866398008767632,-1.7905889458087416,36.74611092018918,37.304294801933274,37.28016498051818,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:20,2.229242540938132,-1.2002158474867086,2.4920891746552325,0.6809630326975045,0.9844822476783555,0.10539883006325823,-1.4664305546651457,-1.9071321789762075,37.09415543794041,37.03593304457771,36.77199049818906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:22,-2.9674160260501203,2.103116908260499,-0.9753840947339967,0.4729683393470667,2.8304385080106123,1.0239391775444036,0.6388414358212007,-0.32100614594573296,36.89451327387945,37.199235808233134,36.87774111972513,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:23,-2.8705418469617627,-0.9745500448794182,0.513701882828665,0.8597006811434862,-0.41869758599588014,-2.028710790760905,1.231346411104985,0.7753588780706036,37.07504622620419,36.88940949542377,36.72698897448525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:24,2.66410003200202,2.637902450641832,1.19776355233898,1.0876068344225516,1.3082548657236988,-1.9694192316684953,2.1538569942639985,0.2992494769960419,36.845299778023495,37.034755823147464,37.2616978958727,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:25,2.9620728424943277,-1.0189581969678825,1.9930315010006527,0.14544126578621475,1.1130580270366819,-2.2021614262198375,2.528860221158297,-0.7534819724376103,36.75301836544186,37.38608353685681,36.91254683114881,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:26,2.171778695449243,-1.0669847609200325,-1.6422551452290022,-2.79048673083897,2.215883753319396,-0.7876505486142191,1.2976705800348256,-1.890176511833059,36.790574075550225,36.92592979310605,37.242277557723,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:27,2.6259304394746232,0.446649990506204,1.1390448542276266,-0.19406252210564823,0.5440201762929764,0.31719703855422976,-1.1328040641228987,2.106159146438568,36.88833643077872,37.37287111994409,36.9561508547096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:29,2.3495753365379253,2.557908115936028,-2.5260073406611645,-1.478844527776074,0.7576003879795854,0.9556356218489093,1.0161076971983567,-1.5842917594058104,36.90180494210747,36.872015020374945,36.72797786568871,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:30,-1.3232662997933908,-1.2727183043935046,-1.386912076950149,-2.5703467274570215,1.4889035586351502,-1.1931966186141498,1.6249476154414806,0.3857096508245954,36.99502062039965,37.207680287947106,37.072398053393535,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:31,0.6054557843104229,-1.7981405866878957,-2.337524234731674,2.0944412947379902,-0.6523739509999258,-1.4739097456419816,-1.3610545217209693,0.056014455313576406,37.0955024708639,36.880498892635906,37.19756728777647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:33,-0.12367274237918036,-1.8586308626344246,-2.7862303581854064,-2.9737820290994534,2.819450096582065,-0.6859510036986078,1.5594973273510941,-2.4149555940853107,36.61534796208328,37.14487324903532,37.19584291936197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:34,0.9144749107276295,1.546215121395944,0.587555340908537,2.315667691314574,-0.8192261859170342,2.191787007666453,0.724145424179103,1.4140762125547948,36.994697027069016,37.3956202166773,36.91067262957979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:35,0.7344952678652019,1.831620684332064,-1.8006111369624265,2.01958548376036,-2.257650394047351,1.6713328294562713,-0.40369063685764317,-1.9440066774992246,36.85058297744371,37.204507336688565,37.26774476061754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:36,-1.6881863516083184,0.9972698168590943,0.23515914676096106,-0.2515126039582034,-0.7966740631964555,0.502711887716953,2.8463995726359395,-0.6038736418050275,36.789060977108676,36.82031260715367,37.17504250257938,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:37,1.6339329901475361,1.9432090619518698,0.49519233903928894,0.44926561183583846,-0.6473180298170447,-0.5637605437349897,1.4409424198771017,1.4234946199959948,36.52975470122722,37.27622637302509,37.01215784650041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:38,-0.8031800910837692,-0.8839798469216005,0.960188790627722,1.277218093545371,1.2485277787066504,-2.069847687587985,0.769723455345594,-1.686632350486533,37.05934337492894,37.350365539325765,36.849024861842025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:40,-2.7386607564886694,-0.955986036166272,0.3349907254130473,2.833761332284503,-1.9070503901517304,-0.5723915405649938,1.8474800238266624,1.8696838408820033,36.82541683299031,37.13254908131025,36.800597555701835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:41,-0.13565270161019516,0.49623526717575306,-1.874885202545301,-0.8935231197325137,-0.291971352429206,2.6210284962439214,-1.6115968965758993,-0.3474585219855584,36.66032414895898,37.20236270571501,36.97421802707024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:42,-2.344073498215269,-2.695329669756277,-0.8408441048385518,0.12006459056413332,-1.489550401742277,1.4403338768471166,-2.834705093199763,-1.6503686203481918,37.07485616434269,36.84001126215506,36.96133105816823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:43,-1.1348314970647766,-0.21259332440881362,1.8493690202715376,-2.760258699109935,2.0501106168024474,-2.2249722674766157,1.676892999354223,1.8342572417868235,36.926837714498916,36.84599948873928,36.84726628589451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:44,1.9144544513506334,0.1864362690563257,1.6589538221123439,2.373440181120065,2.380609813455271,1.4012153371111307,0.43025715815921295,1.0419699939609233,36.81368296708576,36.9493834163847,36.85150463784264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:45,-1.1640964582217697,1.724092070805586,2.855891584680311,2.505428485293871,-1.9362496312806006,-0.8685301589047985,-1.4391072158954952,-1.3078658522506197,36.8951026413836,37.270350008737346,37.00106235167815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:46,-1.7398610193889406,0.8817883468333525,1.525483610040781,-2.819407506510161,-1.2756355427747068,-0.018071893707387154,0.9740576816876603,2.2973037136695504,36.71968897368125,37.166738265186915,37.26590099997061,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:48,-2.9801693414156176,-1.2589350832461448,-1.1196535051318017,-1.572227317984406,-2.0405116940254424,-0.2811722178494298,-0.29206168608308536,2.0495238772816204,36.9861030123186,37.28258483901122,36.800875552090176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:49,-0.1793598504691296,-1.5139040336143084,-1.1946614082731095,1.8352407975918572,1.239440696351008,0.6074208528244309,1.675508256934151,2.405003985787534,36.73043731206703,37.37595356662335,36.99773409935391,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:50,2.0514597464409174,-1.4463198706826979,1.6792123550501046,0.9249689151115414,-2.9163221212688053,0.35727279133967205,-2.887901505368006,1.499017860229369,36.61523772272331,36.95314016885642,36.830436111585364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:51,-2.0267988364332323,0.6067502153651896,-0.750634252110614,2.837155373719063,-2.6210347325080603,-1.1101408796861905,-0.34702158529530625,-2.126104266923866,36.76842332947011,37.34124136164702,37.12528133133228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:52,2.613613680242586,0.284771371257051,1.3204874106763134,0.6121924473546176,0.07778520723802185,0.4884001950144934,-0.944173622875268,0.0847995312462948,36.94795487997039,37.367000992627865,36.77318307326714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:54,-1.706595311631288,2.9079233228707038,2.0996672083213275,1.1728484863350337,2.6499854581302307,0.9222606731379637,0.6577313702616543,2.32506781716232,36.703605866488815,36.96708623749986,37.16024456332309,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:55,-2.024806689591551,0.18773344255482405,2.7349588313272655,1.740946473602647,2.6127652362673466,-1.511958228736212,-0.8221910809545516,-1.8028213941619413,37.04502307667358,36.86357386525314,36.86478111347207,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:56,2.089247414692368,-0.4863953127947038,1.186965666805622,-2.986310106391546,-1.4927560225545435,-2.4070978969456878,-1.6568953520461636,-2.9490314840834904,36.829315504054144,36.92962573688679,37.101677362146795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:58,0.28707328375600216,-0.9334755897417635,-0.8656226916294045,-1.471561995062259,1.423357400120123,-1.9163113672699068,0.2386258407755939,-0.47918203078732624,36.60358020789562,37.397808373151584,37.102613354908485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:56:59,2.7611729091897725,-2.3518238074304585,2.3127747347796523,0.7057561161267278,1.0206591676366905,-0.00605916736145895,-2.8726712225672983,0.5079260651953366,36.688886652709904,37.37409649383881,37.11991522202005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:00,-2.494725668771652,-0.40911944039252024,-2.3805020894820257,-0.016728446887071424,-0.3746517030923595,-0.1773392101915432,-0.6541054115105389,-1.7883167252842092,37.05105711327852,37.31823217830311,37.04796683183063,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:01,1.0627226541346992,1.6059624062385662,-0.8783799662472771,-0.08090623436403277,-0.5402772391096127,1.1530918810759108,0.14700587404192778,-2.1530850247208546,36.65532708898299,37.20822338897012,36.97292702176307,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:03,1.5014295096163828,2.942935610196514,2.3264826445981095,-1.0365262598111593,-0.722266000742791,-1.9891700846083336,-1.6939016844011885,0.004968017838147265,36.782841056016196,37.0086623704172,37.05468256061311,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:04,-0.9433001051347842,-2.0819277517267416,-0.04859729592063822,1.8979526208427302,-0.9292542730080475,-0.014856326354004246,-0.5931912038174936,1.3431127913391876,36.86829135857949,36.97630369544266,37.257134646570265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:05,1.121878488019095,2.266398454675909,-1.4262936927235323,-1.5444516143028055,-1.575078511280715,1.8362276945214049,1.579059682533579,2.1733618392389777,36.96339326009327,37.37561786294779,37.1546388926092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:06,-0.5028260865909266,2.0926965150075283,0.9879817073828794,-1.8744605451783476,0.09302946794644029,0.4733146797839778,0.530261228016581,-1.7928192737112167,36.81828355104224,37.21438089685983,36.981252451048505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:07,2.8403049240624663,1.5835453470777878,1.180470476489739,1.9264688507008465,0.47687430857486834,-1.1684252587478345,-2.451688867270784,-2.414845039948029,36.542955015233275,37.11671435131631,37.25191493755038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:08,-1.145406679957772,-2.499633377920331,-0.3289614452604095,0.8600338428121859,-2.6302129066722437,1.6021516686987969,1.3592251502439803,-1.508356365467677,36.726963905267795,37.33505701876543,37.110392910258255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:09,1.644680477955892,-1.6906244342301309,0.693685323481096,2.566469426327382,0.5818339492965499,-1.0736387948907828,-2.816030544692935,2.4645713378642222,37.00799798304167,37.321775606128114,36.71492165778234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:10,-2.9650909845234414,-0.3535062246089691,2.1101149697824297,-1.8047573888866686,1.6858616500920398,1.1211911339877219,-0.8341558723326221,2.2141977614351083,37.063660205135776,37.26883907678116,36.803759192748146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:11,2.7039656551188553,1.3354828379369863,2.1764934770002267,-1.546516280701781,0.6970327731795276,-0.8592200469810063,-0.02798703879203268,-0.5723169393031817,36.784461431631385,37.00045694184138,36.91321405996304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:12,1.2898992596732413,1.1456495989392979,2.8207225692311555,1.0431240825876849,-0.17181401787811668,-1.2647551432300062,-0.12854565904939186,0.022936647721928605,36.96194739075783,37.33487443905202,36.97327271073555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:14,0.590603826724017,0.4731248910151846,-2.7124986650039498,1.719423779449495,0.8944611344849847,1.0306535244493658,1.0269386194386598,2.860653475115723,36.76524194980014,37.28272538559407,36.84985702017695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:15,1.288672368607573,-2.75365879603508,-1.7772059807433374,0.542098189846763,-2.5573295896114168,-2.8472639011217424,2.5855402472420526,-1.0518754343188794,37.06436978190411,37.2511174069441,37.076522252860464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:16,0.752390089031544,1.538338637686322,2.984841706354265,-2.4741091338562713,-2.252903640863435,-1.3170315409395164,0.03810803111433092,-1.770804213051274,36.684892744978406,37.17373678005653,37.137227613838625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:18,1.8284236413482713,0.7947117845066582,-0.244176569346934,-0.41800841713093684,-1.7882540042268034,-2.0940239067183004,-0.3811220880399029,-2.7375613657029305,36.86385571865283,37.211362047942885,36.94154436997146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:19,-1.2591721374063642,-2.5227075719800807,-0.8017486918161918,-2.037827889855123,2.1197400804688726,-1.752218559408056,0.9333003356037493,-0.8256702050645757,36.90787514155861,37.04006377159595,37.190514813980165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:20,-2.6947242120940347,2.3050339557249346,1.9060578340693306,1.1017868608283141,-0.36245354747212577,-0.7758928107625791,-1.2987893462231141,0.5456880464258917,36.82957689694193,36.85218547574688,36.894274539046364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:21,2.1333500362673847,0.7377043053147454,-2.400554694075675,0.4723878626863538,-1.5942838056015873,1.6098386224113455,0.03822909033094568,-0.7903590798750715,36.961640376367804,37.04178740791927,37.107866863714676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:22,-0.28753370310093906,2.3072120845333774,2.2125077765423917,2.3314704327045943,2.5659882540038392,-2.8207982693769704,-0.2951057083604791,-0.6403283857380688,36.973375419637996,37.38043791371729,36.92549634833719,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:24,-2.3074166024783924,0.17412703070801205,-2.598753027546824,1.9001515041331052,0.9238079787206503,-2.66402518142677,-1.5412349125521394,0.9772486451136988,36.888764678005174,37.26348829907606,37.18666590973572,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:25,-0.6489983622325175,2.0727657382755336,-0.814538751644653,-1.8495194654359732,1.953826623137222,-2.355214688290892,-2.8199559268031944,-0.08696110166788351,37.01168226843444,37.221860484274416,36.933400773719264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:57:26,-1.5403708839712749,-2.8684369012398503,-2.9142447416490453,1.299110865973617,-0.6584045286947666,0.9871192107595927,-0.386234693424214,-2.6012425565635082,36.8442229351554,37.11960106243107,36.89965982199595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
