Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086785191496034,36.93601075216124,36.737533127195704,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7902341366084,36.81046480399381,36.74303846254359,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54839384201154,36.812063081721696,37.23084034859789,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075221364858194,36.88718756382387,37.275588021141225,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742199239795035,37.0290973070381,36.71916260118106,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610753049955385,37.188457824904745,37.17607502491037,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812418488754936,36.82604929972403,36.792342436076645,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920058202246196,37.26826289450942,36.93179234749643,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95609791180947,36.958734857443524,37.15934445882258,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78993061335818,37.32657499396229,37.25704740933962,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810492834564315,37.396421480944134,36.917905079865605,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76096127500704,37.010365861494144,36.97996877251016,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62079182358017,37.14615844589562,36.91804497948596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08616056456131,37.38205368659127,37.29830433283658,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51240578054407,37.065819872583255,37.07715276885558,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81653291095108,37.03862351504564,36.7278416213847,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04883290750073,37.082010114845325,36.8894144400791,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62971525502764,37.36483387221657,36.75558855084537,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94715226387278,37.179123694125416,36.86384893630517,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619039235189554,37.056510074845534,37.12145889785244,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782000814645976,37.11079551231158,36.729403788972036,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8608517909201,37.395690139150865,37.12804413280269,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86127712862438,37.19630819032844,36.97950930467941,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641251183937165,36.87440888123533,37.02887406906062,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75161416405268,36.882990828744404,37.14271428643635,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51753463526168,37.201073701035384,37.26126736678659,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896936128785846,37.01173578555696,37.225525787100935,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64810065012163,37.16691114857094,36.93342558261078,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020069977581585,37.03054564828479,37.24642520514241,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913977244059794,37.1022713020799,36.739456040659604,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76669861960246,36.80420645857768,37.21073144014318,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523245782065636,36.96230874163209,37.28939764066603,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66415301361065,37.330429338958375,36.968680716343954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636421301662544,36.87954338527069,37.15637761298756,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70850578387895,37.06343836526895,37.155965403621934,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6674032276955,36.957213241777104,36.918478611925394,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7540544420342,37.36810831815166,36.73589421604939,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54868826700071,37.072266316784614,37.01704203527158,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563240092508764,37.164361535975615,36.7682380048437,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58376156602759,37.287443431892925,37.16127010028392,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91126645765484,36.992632972202344,37.262375995452906,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61102355137211,37.32105970162765,36.73781605772325,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951307545236126,37.06371079534676,36.895413260013115,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77554481708572,37.062414127221075,36.843953465158215,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89003488861266,37.31004470277377,36.725506455996985,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08001038705789,37.292980767019685,36.9169663806991,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7681572578257,37.12517432743826,36.9523576259019,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62788627013175,37.26110973586363,36.78152796219433,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6933370831038,36.97070403399942,37.05907657747566,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80572820017852,37.12238706860474,37.29225535880439,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02023903117845,37.09307956189505,36.97368288289208,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99928169268237,36.95591842598529,36.78673379573201,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99262479334797,37.32070233424631,36.76667170098623,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89865955869385,37.234466473153645,37.181409264815684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02726053253896,37.331936519528305,36.8500510514738,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99008596581331,37.32181745745675,37.28279437483981,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02613550794401,36.93165574314972,37.287221797199265,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790295261732105,37.0201838036613,36.85109779341747,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62509978070845,37.00562717291986,37.000842765105546,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80497672988294,36.89390838030244,36.734000511575196,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74228437741303,36.93537258680178,36.74531107822944,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89662726786431,37.22777555751801,36.95169239995826,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777186487397216,36.95992311966024,37.14188545664596,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64453169680805,37.26602350349997,36.70411592059954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57240111196069,36.867176056577385,37.104546981539606,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54254362746889,36.86189085304438,36.969453945159,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75885283400504,37.22009618328137,37.20844543003053,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50423457559177,37.36066842562703,36.72683875673923,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012061954116646,36.86591040661249,37.069072657030844,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82320244356246,37.0483396313777,36.93198897009004,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994342514506194,36.93288721826535,36.8693426638619,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68150556460016,36.89255784087469,36.77849931663137,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06401621842521,36.98709745450777,37.280608004084854,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887286553334754,37.28879842403926,37.20060244505173,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61493317143353,36.937309742101135,36.965313179251055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72173581295591,37.200902268147296,36.952985237385555,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94343778944929,37.390686478831654,36.78989828654892,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93361503869981,37.24092290757776,36.77257275050202,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89682025906385,37.35810793817407,36.81786460337486,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640234754385936,36.99296287842974,37.23862820778028,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75733496797883,36.88200170641932,36.94361520444941,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420010982938,36.977581595124974,37.16606506273881,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081119671170626,37.37470772441014,36.95552193199255,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76122605086456,36.81829368318526,37.031673196297874,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68289669428864,37.253399661844,37.01959749165973,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06880554991487,37.076969034841326,36.8484516059573,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9927937082349,37.330972880650066,36.713773686771376,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02878028737286,36.95993212411475,37.16009870288916,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59258623538966,37.09549163335197,36.74586281456737,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85767257000549,37.26043091671936,37.13258594520836,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93762559921091,37.232612330497,37.28652583995309,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08171876593042,36.813952808374566,37.0077319830795,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92356724056663,37.017436485982714,37.20428770546466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82234750451438,37.078928138269404,36.95264240940285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019503278817666,37.288456017085146,36.83505996989436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52438453907574,36.961758895946026,37.146716540874756,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70371340046832,36.8174460360471,37.24604591989754,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80596486895238,37.290324290976066,37.13032495202568,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56179125247363,36.97880783432003,37.033900479722604,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90472656887935,36.838929010709386,36.97889936988233,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00331519310864,37.312538675215364,37.148911614031995,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918632412643205,37.309877412608664,36.911808475544895,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73053443337178,37.354220557694276,36.743301603826474,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77346596196338,37.30490574207952,36.79416247233568,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0115466128556,37.36993156871004,36.94652400272037,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800516402053056,36.87726075884854,37.039200033710046,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647686357205885,37.171456782037055,36.73886946133527,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808078998518724,36.945060365219916,37.297800239084246,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97371856892633,36.90630130143285,37.122979596777355,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07056946893034,37.00812237047424,37.251652275080524,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
