Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:52:35,-0.6147410630096939,-2.524733811395378,-1.481234527638968,2.3131328352971954,1.8316004350042396,2.715505826855149,0.920702373002952,0.9919927665393686,36.9623234448924,37.04585547620927,37.25266779829182,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:36,-2.4765969721024694,-2.9885171951356573,-1.2343111335637469,-1.3452618171285744,0.13838719408357614,2.150605880903237,1.8686098601704462,-0.11803053163723387,36.504571038274214,37.282197864174954,37.08377006606174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:38,0.27938047942634503,1.2290918896221754,1.2337350295101093,-1.2692946381241947,2.956829646511167,-1.3178316607278169,-1.94220821231829,1.759602351614002,36.99646447397402,37.07170963630574,37.119091210223715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:39,-2.641779421377447,-0.8766921204718683,-0.10978271657252581,1.3097728574821117,-0.39659355568949817,1.0598135903471633,-0.6936639447579127,1.6471315461855855,36.91501249515353,37.34550574344958,37.18195893790599,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:40,0.2487818208715309,1.6549171052441727,0.6797381855486959,-2.1844229937671127,2.4748849158535657,0.011439115463836025,0.17979996362299921,1.9906649794519655,36.81257837037629,37.00413282333687,36.853585083664974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:41,-0.11394917859308595,-2.0052384066794118,1.9994130686447171,-0.08359936741235607,2.9771433267008547,-0.695936235397324,1.567269334082786,2.393320185373172,36.50928096218628,36.8110834400686,36.888000682157404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:43,1.7015440545716336,1.5668391286657455,-2.7972416572805114,2.0713502298628157,2.5010190455996497,-1.7227999959662261,0.7091427465579523,-1.0465084136080776,36.78788947158163,37.13741665318569,37.15863774735515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:44,-1.4212419410665438,-0.5381048973488323,2.4157043363552537,-2.3561428569534026,-1.619161544641837,0.566643414893929,2.672629657908878,0.10234967605616774,36.917072279699475,37.18040950204602,37.162379720030856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:45,-1.854953611010308,2.8607929965132204,2.6555283132438348,0.26833623588003563,0.3673160938042752,-2.9972023789643325,-2.4360468756185734,-0.9049034594434904,37.03814186623834,37.23468894562215,36.753401855715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:46,1.3255819352104954,-2.701989977672978,0.5602393157866103,1.1623703310670983,1.9277280776772896,1.8989663735845133,0.27502120955350406,2.7659232436339733,36.81328264354008,37.08921313686963,37.02313078534764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:47,1.147786343216441,-2.045063266035713,-2.254692239611836,1.90005856263197,-0.5139964444264771,-2.9372651791389908,-1.0752372931145087,-2.373332403112526,36.542024983649206,37.219027933621774,37.01880897128898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:48,-0.7826040777393031,-1.043693322844621,-1.3109028106942748,2.778951717724242,-1.0393966318087242,-2.7597970834435515,-1.4365395740716114,0.8983963328409104,36.51241229431809,37.081668070603875,36.975253096643755,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:49,2.035434947011435,2.619815835491009,-0.34872348742816417,-2.9380700126647006,0.25769964542411694,0.7652740725624487,1.5153089987081074,-1.549281752766272,36.87990198540145,37.04274493540198,36.859272558031684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:51,-1.530479718400744,0.6879777275833932,-2.4971055397228623,-1.5025852396633415,-1.232366779393683,-2.6021281620025496,1.3592506923415355,-0.13151304395898666,36.95357651107683,36.94200483605574,36.765301619438745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:52,1.5316732029244555,2.6121293384128217,2.8125203947121804,0.7275590361420985,0.9334720153354414,-2.594899922858194,-2.4187312986096243,-2.79475071870485,36.613087392608065,36.90487901768238,36.705696046823505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:54,2.389001808403415,-2.7907197963495696,2.1218402442582978,2.873548854211042,2.816056710440659,-0.6771525787008201,0.19738491935753721,-0.8150551218682827,36.77530674320286,37.35155836891003,37.16762252193721,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:55,1.866196994420001,-2.7373928765378874,1.8468668283470926,1.129691992671427,1.0381039935881367,2.3490850663408036,0.4829306581974615,1.2061251865215992,37.03286466332332,37.32125913090822,36.764692919990566,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:56,-1.6217157860567657,-2.940508563089079,-2.894985246740207,2.939202775610452,-2.7436480781539117,1.4491099804527856,2.4397104675428816,0.229234685215161,36.953551738392214,37.02840545720915,36.8134397476314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:57,1.2417625075479881,0.5957512077707481,2.833759972938098,-1.1575763059593516,-0.4914802779052794,-1.3063895594657988,-1.5196552766474132,0.9034348140460411,37.069409354620525,36.846168182814736,36.988949001086084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:52:59,2.1294022128789125,2.4658987095980844,-1.6578829920554565,-2.725411219947608,-0.7277123325040336,2.4346861622587364,-2.8176467776128096,2.943002257197602,36.568374388259194,37.27195624657859,36.80922494053375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
