Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589023355963235,36.970770988077824,36.76680541715409,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04274866785251,37.337541614187735,36.95310614315779,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686526929435196,37.08643944946172,36.73109281371134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64108862129108,36.87969833143055,36.747025551379416,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910054577092566,37.37040060619446,36.77583952349035,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919763630983645,37.13997457949074,36.79077035699272,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62551202606442,37.25134407967168,37.298961271487485,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647825579661315,36.81249627420383,37.21952638214113,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61723447315019,37.08198901574856,36.73051732957486,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856277376674214,37.39696384158797,36.7921651415768,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07113528244965,37.262554998443214,37.1709644726364,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982281723062826,37.15916460819538,37.196634927936366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99503415478232,37.33062455689338,36.80440645885963,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8017760985274,37.13929692707918,37.29943070160944,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557595313526065,37.325779646903506,37.243730500371214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886655246737405,36.80489063281227,36.949449254472974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764079270958625,37.046998757133395,36.93410020720371,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64291037381509,37.09759016653459,37.233880123284955,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93896133746528,37.06981987373602,37.265934079996065,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051636351175055,37.134617461852045,37.15561805066316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69481900644573,37.21844123503955,37.19746361339642,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96035358582985,36.9616460706877,37.12974623318374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97606365906491,36.8649165395685,36.78668475462362,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78983510821582,37.17666700981259,37.25137756275374,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94618937212564,36.920053267013664,37.22866362199856,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903014521753335,37.08453423782192,36.98975530931259,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53882739674434,37.321063650998006,36.71102483942172,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86348274279193,36.80059819912719,37.03955524876453,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8558038307578,37.15010539771988,37.260584931446836,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83231206901873,37.08019634516087,37.248758074884435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766541927966664,36.959258634794935,37.22024718903799,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50570687759305,37.35192872480226,37.013047476679915,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01592533525653,36.843535381385074,37.067456275410684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03582781236997,37.300021398706164,36.80221926085213,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98145350180506,37.00032953523812,37.25722687195375,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96441950354206,37.32451639297762,36.761277018022604,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02009669999337,37.354592240128326,36.75141321150567,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97360094957499,36.96263872062792,36.703862776088236,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60976519591442,37.31967290618153,37.10006610684562,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70351031254974,37.14146788123699,36.91374533926502,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96827952441031,37.35474171081566,37.13818415142803,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84527050284031,37.358458414865325,36.77077240274386,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980540955400926,37.371301105692865,37.057621589892506,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68945450539388,37.37069103554273,36.89918740248378,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594792850840534,36.82392084970469,37.263072937362686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638391185622986,37.22511993345402,37.17144171780356,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098364001750014,37.27742291039168,37.21261707280503,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07120896401316,36.9211305223534,37.253250213112,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798498902227,36.94399191015155,37.0648991550763,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025465777460205,37.0959911750376,37.1662119402792,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9366916126491,36.86621694303199,37.24786020009204,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739939944595086,37.264136369897024,37.24399247298116,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657937091053554,37.272702348093716,37.11222919263883,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86246432498516,36.90912276661553,36.96497852148174,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907350290175124,37.29441219516348,36.772388515786545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07116743131669,37.07395338782183,36.99959489276032,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74294123392039,37.085828778344776,36.742413002722735,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81297204173071,36.807047827777566,37.17053343991051,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86321121475287,37.36785327304205,36.73552873886624,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73705033544234,36.98711390475186,36.9835310191103,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71444982077725,37.05364693825526,36.94118877309732,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70757952036917,37.20489424551442,37.105397438844584,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69286271422328,36.92759250494969,36.855680815502055,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91449969004972,37.07546451625627,36.90497680667819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675311422983334,37.070345506522145,36.98289553607668,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63262060403371,36.80281268909128,37.073557971005435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09826835696136,36.854762761569475,36.96781155433527,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64062478228901,36.884130957746315,36.82300195017743,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908483436057644,37.366920248292985,36.95408750765173,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021111318415805,37.37104008323529,36.964036545877384,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94376061145422,37.261845388086584,37.169789401238724,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6297074067861,37.01425698559578,37.041607262486316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0383596067436,37.388925488263084,36.88908207736406,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8251436064582,36.994235997962605,36.7779727493223,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548735665591956,37.09603242111692,37.27114065578018,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58194900690802,37.25085606923508,37.039709854638105,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043535502744376,36.959589609780714,37.04450800869287,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528251713451866,36.84086799266567,37.165726949205386,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76525668906619,37.24747217283808,36.71713004815114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74921373084604,37.27085897616863,37.03409306489574,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526332144958594,37.201179283637906,36.92182361217584,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03626041078903,37.17262495293012,36.77517623251959,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78446879805147,37.04994737211226,36.78448677527424,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
