Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931384410890864,36.85431833279043,36.79009538977605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03904956095341,36.84467725028899,37.01642441020894,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69347655224114,37.06755346303548,37.24808800888139,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98435123014822,37.23227632079842,36.740484898505876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83951628320957,37.10279842438413,36.9953272445023,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599342126851624,37.39753002878162,36.72164932850073,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74258206342251,37.306392242457065,37.10167963839564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83532389862395,37.27081009263481,37.13442768898735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59356292087992,37.105854526477046,37.14064641258204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57167563795133,37.383422598104424,37.26996524811312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7068929418556,36.83124949713118,37.17629590460652,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08973428148725,37.05061920497237,37.20100181076505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64740637166885,36.93001835689597,36.90782469485796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75732010931828,37.33157750071819,36.96718229605794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562803061737924,37.29153236288545,37.17548157962254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78648012569192,37.061083215258186,36.86646059823288,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7211796465127,37.381609344925906,37.18893875722184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97966976839388,37.31704727374648,36.78267461183156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0729649102464,37.240629042892664,36.997365689706015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04689197948069,37.3439283158604,37.01472099401697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795502569172136,36.920383153682906,37.16611030118706,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846577430957005,36.90392769821625,36.742805956437145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60483684188723,37.269595209351046,37.197338309886966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01940705022422,36.883394279553194,36.9481989381773,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851417543766736,36.86977278585397,37.142035324316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70514741790964,36.90893677677424,37.1480851014649,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70130417446699,37.24782053571667,37.13650157325487,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54668614277567,37.05013734958884,36.83252203101978,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773048736187135,37.19303909879796,37.20880938198065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52824021161117,37.38184072609763,37.04071803556103,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04804604550236,37.158412876455614,36.861354856019915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87065475908369,37.39427901300339,37.04707385218039,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85364544285373,37.27312352394203,37.0233471906359,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51181026158346,37.17186004152663,36.9286471216263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70263745040323,37.166094907825645,37.28600727690341,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07822680800468,36.938104801136134,36.8452260536112,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617175431863664,36.958055445413855,37.28567756883192,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86073987668705,37.146558699687965,36.996640752542014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525350843667525,36.83031748732033,37.16953800046934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820281178708186,37.39511866171979,36.73922860878596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673599146369156,37.38999128386254,36.90516676207694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54338017276135,37.30612302581432,37.016601106447624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55784785404013,36.99078037709354,37.02531658606316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68193879078441,37.15670693274261,36.88931065921336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94887929098576,37.22502545480225,36.84751072781526,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54673145996517,37.36351341838813,37.079644502797436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540544398738426,37.082163806624074,37.03519693691761,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98092516538321,36.91257143223729,37.25862947043408,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91308830507826,37.034924514573824,37.17668115239166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022013079453856,37.27598221080703,36.714552165191215,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62105631588618,37.312996911248,36.733168187653156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06953817385585,36.924412383128335,36.94645225964998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92774261474363,37.03992990067583,36.72591617934573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64441076078189,37.10684741535588,36.87539536233922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80228092814055,36.822541105681935,37.19009030431361,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68369487569793,36.864368724274385,37.21779865921503,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500536111863944,37.29525657527018,36.71156693506823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883848691424774,36.86157635015401,37.15046043103256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83326652478232,37.261553196121454,36.805134344408685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72946413983355,37.389406782838776,37.08056954507124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528325684838485,37.36714770476473,36.87411467858923,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94773834595043,37.345969157659354,36.84433408617231,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56558030862277,37.083443242555866,36.715896368004394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78116943060211,37.325420753848874,36.96904201358485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0664774476057,36.878676052326036,37.25225019578149,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7470076737498,37.19662618017796,36.77496235485261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59458360343631,37.05089083411408,36.93658259191532,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779521123682734,37.15783865278297,36.85067609604276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01531457894325,36.92876613025241,36.92559893917211,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77260264836509,37.31568723391049,36.73749648788451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86428266282039,36.91367428994478,36.96022418825162,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870753979155864,36.826801977712755,36.87569829955878,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76770032367877,36.83671594938498,37.22248471649197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570843534901606,37.383832570832396,37.029714487194454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81122168044971,37.35180033410921,37.2826615275667,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078907897797436,37.30111331171983,37.05533746682653,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8742612697444,36.83568795374032,36.83217158405811,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87530117721661,37.030986455935604,37.209002035134375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587132645734044,37.02106706754445,36.91008422845027,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79510781961601,37.205357236563934,37.06633709949228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96287288334015,36.99552889202144,37.160951031241964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676409201400396,36.93493476300163,36.87657944961011,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62657677397558,37.042130366053655,36.82557058638383,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990597719475566,37.218547519094024,36.97777027302511,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729387319297615,36.84694033836859,36.873645027902256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88547705228231,36.99207774332024,37.09056297012485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
