Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814292277495234,37.02564566003195,36.93165147261364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553271946919345,37.329757555990575,37.226431258747304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669258279639145,36.975902227945284,37.07388286630792,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01330779675558,36.93433933183579,36.7601083473223,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08122650313126,37.02410968569012,37.029391084382745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501219336763015,36.803783967631325,37.265412476389976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885179871039966,37.12997211771371,37.17548489877993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77645434224196,37.057353456308505,36.743224446370384,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70937596834389,37.30700978858,36.75539742330296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571354152318435,37.28019460470069,37.00967216500258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716386086702215,37.22409666342941,36.89208289833109,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70296453625865,36.98110887930046,36.741649800143115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82835140517614,37.02981852850564,36.939657584645154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98946353162283,37.136517568208085,37.089952943023896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545056699682455,37.116668407208756,36.7621052335003,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9393937104467,37.0921361028521,36.934974506690075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56831511902333,37.023319774756004,37.07141595429647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88934123279861,36.97363373906367,36.77314313846163,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595358412404806,37.29662410000754,37.24341322058402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98057979614181,37.077592164279025,37.05261308337759,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717263557964486,37.25932796293242,37.25398847950866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73412835763853,36.95905568122566,36.71260977060313,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872360018791966,36.835375782976186,37.25053373915592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09702223807333,37.135636165122364,36.86789235336444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032899814185775,36.87008339753345,37.085514638430766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790515756592654,37.30622218319767,37.02505265989746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71574189024664,36.80396327494773,36.930994627358594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7190773312497,37.07926553314063,36.784319728062485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64670254464455,37.33277120321108,36.80011610213507,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05319299284037,36.90561740658338,37.220267669379176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080915897362615,36.809221804107786,36.97555935523552,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53495622503667,37.23090533086973,36.88298963665217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81941995404311,36.915224084949074,36.82316691928854,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506325231057986,37.187443578919606,37.014307781784474,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79778444969596,37.313879421144534,36.8617920556843,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90789743104818,37.03398084442671,36.784669376554575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57177371029427,36.890926760963154,36.865827319411366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67881090794466,36.857413969808164,37.14710313634998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59969830647987,37.263031630906404,37.1279814005858,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04574278673235,37.29352638074367,37.05040352171372,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74262333890135,37.05358682126559,36.854354552023665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04088581576551,37.074670435457456,37.08028881790263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90140306177529,37.396526361647844,37.266246435981444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542417237533584,37.222247524540755,37.05293257757676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976321567036905,37.39396147619332,36.99830059995418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652207784229674,37.29474689381429,36.713342920893325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99335431691155,36.896346555400335,36.76211777538999,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55096117992586,37.200332358819516,36.7733646813242,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621280008429466,37.31603354496785,36.976910522144486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60639995833876,37.329927619002554,37.00215041436598,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05168010767295,37.25814754020894,37.27852861265432,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05265301171388,37.177213255230136,37.0020241036873,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733721988371954,37.28055230118707,36.88627883517881,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7063240059919,36.88546471008651,37.10136894280903,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022898643705524,36.84179440451925,36.79296715311008,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09885178790453,36.80818491948946,37.112049560899166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98135908773768,37.315886044276354,37.15565624454175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89303995694614,37.02122707773651,37.29926943813009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62695103023096,37.198983592581605,36.765653026268744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737611902618774,37.33103052911514,36.96329874901022,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0330040728875,37.007049640021734,37.26045739147931,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88057618529062,37.12823674592457,36.75620993984188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81408668429316,36.84604727315285,37.23368391766282,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64896402929339,37.07181614660641,36.84465884263534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05390244516846,36.80431972432946,37.21648429044074,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00863171737476,37.28834382825084,37.27790726516108,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01635609606156,36.8212546245337,37.14941845796367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74391172272941,37.221943163248206,37.287956798298396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994204166663074,37.351832721828394,37.12838245392347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5011360491408,37.26147252823772,37.004408656985866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95458298878002,37.31761920637744,37.01176524228368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6173398883157,36.8094339004415,36.78812336769276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52147050764704,37.28568912826609,37.24268656558462,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51936459403812,37.09404280769594,36.72065787182678,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88525667817993,37.17579371400052,36.88279503723894,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07796932613235,36.84119985388011,36.87997178765749,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5539341054002,37.04371751940832,36.95161662213415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53575693664367,37.132668326130705,37.120343677071205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981144893581,37.03821659321986,36.876163054779475,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64305757668025,36.87417474212537,37.179794693431965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9803159561584,37.3238194902684,37.191731962600485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56791214665059,36.853925325199945,36.80530478932894,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89236943350245,37.10342705939965,36.9260808069377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56775346999483,36.88795440987676,36.96029817676797,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55779160942139,36.83077638080785,36.70358246997993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66879674097744,37.2453735054113,36.86468087027484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62499317133308,37.07520483555491,36.95153233591765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52159763824119,37.28383565457455,36.75350011544396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51261326161178,36.882976642976004,36.991027158181794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707867770678696,37.19860940149935,37.182804311937915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528776996923746,37.156890178452215,36.73540390284662,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57393516370157,37.09846670878096,37.22016927361123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76096223629948,37.32627465528035,37.20762834426252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62579224970192,37.05829841976801,36.72180413153239,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65735206430672,37.08942943523817,36.74419679985072,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727353105944665,37.16121708368191,36.934464646287715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53748650155606,36.8034111421774,37.042522329801336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:28:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54273873450539,37.35827950335935,36.72651625796085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
