Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76684830512811,36.965808348510244,37.29071183861649,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891933205779814,36.98238213926805,36.96345764252357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83890927688755,37.143917640753784,37.06239643412816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52648973773461,37.0133324840118,37.015475726718854,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52380591084175,36.80221663275722,36.99867131564398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853585563170974,37.06912368817907,37.119023384330575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86335646090625,37.04221319398053,37.10282895011477,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980300122302964,37.26193019886629,36.73230633593717,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760645739737754,37.319383464999845,37.281010444168714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8174416539498,37.39973110137869,36.98826594052631,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583025402561745,36.957723882678216,36.81131181979698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74629338546571,36.995326612318564,37.237932764406665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939340599883494,37.04165529721809,37.10858151853528,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08643487319935,36.91555354839469,36.99208422107349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09559016629811,37.28121659945532,37.11408457574601,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50045813935939,37.391135560831295,36.93901425190932,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7235532641688,37.368594059382616,36.70645588841705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07564064310476,36.96809809596139,37.00083683744311,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67413239522129,37.368806720781095,36.89874648297476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696769582071795,37.22641223953249,36.925921522818264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63857791475664,37.066112201931944,36.74676583757038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656849088387865,36.841963941351985,37.23188271447763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60638599192795,37.3407814980603,36.921447155080166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78578241748196,37.262794394081865,37.1220611498114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047379161629834,37.0412879309295,37.04632298248896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80135338408854,37.247706489039594,37.17896932980585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82201330159591,36.9169344176516,37.18008090875684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87127069544393,37.3897262760001,36.81127240909207,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76173155341279,37.040916018680704,37.046796046170435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76970187846145,37.14672456749452,37.22342163020104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058222724489575,37.04471381439527,37.02766696668363,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72534615663119,37.16035243164381,37.215721579911126,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00754974327779,37.36423689179452,36.84849360612994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90027088393434,36.84593383264978,36.89597862969085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07572185287493,37.209731050982114,37.078415342925105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94203838136116,36.87893781836528,37.071343149362896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70882253904971,37.07831076684438,36.871591946573645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52046125903347,37.22837940782443,36.975934724144544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98216382411848,36.95052690127257,37.08116293284698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50926444468098,36.99743457704372,36.85488382363803,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01325711627851,36.86536629436776,36.83783532864785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90358481521479,37.135158670237,36.85482362333884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78065221025831,36.871576335698215,36.83869081750958,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84911699751747,36.800792313660345,37.292380771075095,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834146090068515,37.36193722548686,37.23614533572142,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954665845330226,37.32546712837633,37.06341630704993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514961520821686,37.16190934866922,36.78040992579377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843736568231286,37.35796896869744,36.989943882231366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83271748400759,37.16308413962553,36.969218745844245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88467867024072,37.246174403057,36.82110892014742,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571749624247595,36.89514471952045,37.162108608828476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04681315597243,37.006093004592394,37.25442103147263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59303278114613,37.12171998427341,36.96944871116634,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61423943175131,37.0801746388077,37.091763345983345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72669489013242,37.28067858348468,36.86604324612381,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975002147089945,37.39895628937499,36.80645701019407,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6031717418907,37.3961967487965,37.03810472665079,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652861959750034,37.33991778695967,37.12112447798614,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848309510670596,36.92903487736167,37.25500255041131,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73123732223073,37.16458177983704,37.25694337224066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63352680915159,36.83173540911704,36.82474341529099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08019783215431,37.00536957751001,36.984839849923866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73084682152519,37.365360952741156,37.226454356935385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89072196757445,37.15289581433874,36.98924693899028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510376873016895,37.11559034795828,37.1245805222805,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724865998255844,36.84317594405754,36.822955014384014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54681443142953,37.12745249671493,37.209996041288775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523055761036716,37.038260653273184,36.8407339980229,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007714823409515,37.207526284886654,37.02739303515066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93891527682666,36.942531146507164,36.75495563465125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86737704937551,36.85409845844762,36.72557424482692,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73309346059249,36.81021337982,37.13971444992939,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81678651925292,36.94707376034805,37.016382207010025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83262689631723,37.00899426964343,37.03403097143424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6925565624304,37.278310044383225,37.16076731324841,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07183760380551,37.38266597963196,36.928727833255834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65934943738151,37.197986902172325,37.10033610599846,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62475216753248,37.13328628521835,37.237794226000744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09609576567529,37.35683123084989,36.90172521246937,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81144440561816,37.183952842386475,37.24785959774439,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:20:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579464284838096,36.940396620875035,37.25680526278428,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661453855677756,36.984461639598145,37.28991482287204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64312666200365,36.98318289206883,36.97630988917882,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07100039176586,37.10431888537211,36.9968424341903,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06417067241523,37.25716451243764,36.81647404920617,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54494509607443,37.30771764121772,36.744660119458,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974886267793124,36.92107635152998,37.01968229812834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77632222913791,37.1122254844119,37.13627527389576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062212142321016,36.99636558640393,37.16672448027283,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60805628313698,37.28445223706062,37.050371210588665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86408602790855,37.330222278813046,36.9664347110687,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84145992757754,37.0086041997857,36.92749537476944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85614489986712,37.2169977100724,36.97896174337031,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04595377299735,36.907621289542234,36.84776685263487,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76020743982634,37.05490569114104,37.03199997488726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512330876574694,37.10806756514165,37.03761281795505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09676111445181,36.817688035116205,37.012787475612654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879443674537676,37.18792014012764,36.76142177644631,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7169748068265,37.18658054865439,37.03817241921557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05689561480079,36.986585368393975,37.00828182951092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029604897225376,36.83518263719675,37.18660639190584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82570829398605,37.25683112890557,37.20368137309135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93971472415065,37.314666428136256,36.79747905391926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62663850500232,36.81505502416939,36.74082856159928,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86341966560788,37.21204768128655,37.08848272266493,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670507654112306,37.25589099158908,36.72608352919221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96356419844692,37.255811149752184,37.287013563890056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04055215384808,37.152064205907315,37.026144888561376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906738492684084,37.287775404658944,37.28259814953816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:21:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844506988753636,37.18164062171469,36.80215977438085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
