Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58014804685063,36.901586192848455,37.09400222315396,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851161882753374,37.255338566828115,37.17236518623252,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68772302276304,37.276578521167515,36.834174003169586,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08739169118878,36.81011955517261,37.298965120285736,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70997748951861,37.346162468223454,37.09001022292745,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020050994320115,37.281229166235356,36.7034056087854,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662912837507335,37.201385520257084,37.193358460869206,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77123733496203,37.38860835693041,37.04759774495917,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61774678775835,37.361177642756665,36.786566970550616,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876317999102284,37.388803356440626,37.10177635653267,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99308177468812,37.08509819766349,36.76610393431572,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02513661030088,36.82730350452591,36.9918140850402,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53980304763199,37.10613878292456,37.06423800702797,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97285063836474,36.80697453789548,37.11776458224771,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500392602933275,36.91793843203627,36.79586437264889,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66047703432739,37.091352521965646,37.07316628436689,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06301971071641,37.37301668390519,37.11673886648989,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93593423882475,37.07196994659251,36.80669643757681,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03759489554249,37.38113524429788,36.83737714896646,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73176755655446,36.836414646241074,36.87463555873403,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09884815060724,37.050289693840575,37.21248800096873,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67959813705443,37.14468628522242,37.05296309596151,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509967279602186,37.238269326852176,37.141283777538824,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04083314788755,37.34173258320626,37.08295793873534,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57660764435034,37.26182121589275,37.25115570091814,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924041988214235,36.81387845336781,36.79305126367927,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96977800841799,37.19154541507504,37.13272314249469,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50476967683597,37.28854959124725,37.288954201430464,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987238113069026,37.21843680133536,36.77764572718053,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04568128772696,37.05059703177992,36.75054767681847,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50307119178307,37.10710396460836,36.96823666800381,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63769668841915,37.346514393236674,36.849924373202704,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59743927058749,37.18908324752805,37.20642939421809,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727556927258995,37.048347850186055,37.24439004056684,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60219007214479,36.97454798303093,37.207591060113515,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04793983677309,36.89053059333639,36.85510691417324,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95800973466675,37.108709384354334,36.933047756432465,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55844338113806,36.8117166908719,37.03964899544207,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
