Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62921746720809,37.112505516334664,36.849085929291235,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80289790948308,37.39579608314783,36.91096230093101,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57609963401217,37.30790253253704,36.85473778348007,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030237721938335,37.12693261028583,36.93461051171473,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01910499848682,37.222681957555594,37.28488276684408,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082758139790684,37.35795210460324,37.2604492327512,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71007594726994,37.363907155685226,37.18507328979725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98814701833655,36.87687631921834,37.11927406221518,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021052254385935,36.96036928301172,36.998668115234075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95711145110688,36.84811485211874,36.90464899435972,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75755601769029,37.32484406307682,37.12237096512749,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770645271249286,36.8769747245871,37.02087076179238,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73546173138722,36.839881462868696,37.234136681124475,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76795772931789,37.26756481880043,37.029666791068685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98081390110894,37.343541121147496,36.8031205113519,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82667052195494,37.36035990862702,36.78942383128793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92208730539837,36.908823871882845,37.18529373006848,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94526579188147,37.20479419178789,37.06297144076483,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957688432485114,36.84346277654034,37.1239340865879,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95268635570827,36.82228243792252,37.13618505318362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937715325450746,37.060175389678484,37.120992049230196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51634517946938,36.990949128530346,36.80970123573783,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69617315214807,36.80632308878148,36.83690155494204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042255837249435,37.33373895773618,36.78009296176974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70493692460156,37.21078440125882,36.910048446396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65559657029926,36.90339097431439,37.16584995747274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90222790185641,37.26647991719991,36.827951995201815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53544001632458,37.15507636946331,36.793183935118236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679463797493966,37.301754999757364,37.26642303624462,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98855680284494,36.95922177875235,36.794503641293204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035512348270245,36.91101668403512,36.9260016014607,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03343230433735,36.823492874944776,36.70379115027157,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89827031057301,36.9049550559561,37.015072524895366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05377338285977,36.83835617943114,36.83039623307361,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937907973725714,37.02194071928873,37.2980287653932,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90591376360294,37.32582855519195,36.8840118305607,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863228515544066,36.802014875724474,37.11755188509037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836995236053795,36.97919310891017,36.848728087148444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7305339526257,37.35612309719084,37.01047437336096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82889693810697,36.87509718790681,36.955891253823324,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084142121266815,37.04635868543565,37.11517387418766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66974867740633,37.18357842482221,36.88905934924442,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60139097455499,37.06318992580409,37.204929690088804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994150233036954,36.91879822365013,36.94173006096991,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58808175682494,36.96087552525767,36.737534544733734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648705207966934,37.30184902906061,37.07428568535228,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554292263688886,37.11964566347411,37.201285506440385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748337354104244,37.15430841354705,37.11372514615405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08480930498284,37.004271462488504,36.97657854436592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57877772065437,37.07648171207194,37.07638671576747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53049442669518,37.38993937832716,37.265454482499386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85743753963023,37.27308512735848,37.1641431006121,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87764462784042,37.117370959122894,36.71230102416429,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717405919600914,37.069493061432226,36.92567550335602,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0099461347768,37.37679376119399,37.2127300838418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62317671825391,37.20109366678569,37.29775867095069,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80664287271044,37.12042233899615,36.76764769690836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94096264995577,37.003880724152815,36.99773010099382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69416903683658,37.11007670851905,37.2283500359477,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69071165894774,37.24342796347427,36.820153034393506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94728196313364,36.873810848024426,36.91475297198874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04350450035843,37.36877307537986,36.78861742977547,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96202023126005,36.96044451872327,37.21507005948442,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57700685758477,37.11658428412374,37.26547961823623,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08540846577327,36.80595326662335,36.99309123038124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93050091804099,37.37622033014755,37.29191831622738,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09001996720614,36.96047787280483,36.94861573558954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78979034318042,36.92426618827513,37.170593674129634,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63067191637264,36.996078798085584,36.734904276241316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86629746125414,37.30462495987835,36.85919458946137,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08528472057663,36.87361738630593,37.07689570211926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947026148730714,36.8086792372835,37.10828812985935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869934789911696,37.19250913837037,37.01106574741693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59140420471476,37.37889449616561,36.79776503038157,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75000127883858,37.21827585609085,36.82283678989826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692576156118136,37.040118949921904,36.97537599018219,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55134479540164,37.07880622745429,37.23265383229783,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56676064332213,36.92838422451088,37.22415613802275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92626309960256,37.275792236734354,36.89737468170168,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08642561463209,37.22055406766916,37.04050853655386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94809297929367,37.338250630170414,37.001852782462294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09059223047381,37.36574858844866,36.90939738025922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503597286762805,37.36309659313555,36.98922749056433,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508613942582855,37.03486801832025,37.2984466917733,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54067453910551,37.17233926219065,37.06712011282991,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84763760532951,37.00181908724199,37.00874110852698,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57938029784991,37.31925807948783,37.00229598039697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09697265999725,37.144189989243806,36.874532393759424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90080007112549,37.31404318798478,36.81796510563714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89969272717726,37.02170864675523,36.78522156745707,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86600145683253,37.137906915691104,37.0757991784812,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68184147589258,37.3910348548018,36.87718015006088,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56362553907433,37.23284753910846,37.246235906206536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977336499293855,37.005818310273455,37.26283580957681,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72365708777105,37.13109119360509,37.16606256933695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97513698581213,36.9650749651854,36.953345266154145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69714626000233,37.08929027697121,37.20528133227832,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77392029817418,37.20204326114249,36.836285453789245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
