Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622477400103854,37.337806195633156,37.2179178780891,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57520828322863,36.89638337234924,37.2307420835019,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03002356421153,37.1168606664285,36.93344037327012,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51715628669139,37.189305091877365,37.26950107910153,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516327024955075,37.17341910852558,36.83064341258148,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80762661122889,37.06398214718838,37.12090696699297,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94473393289108,37.37175709270882,36.956113936150416,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57470490067667,37.06243636948175,37.093605463405446,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524378903454014,37.013314554066234,37.03485315712498,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97007853458212,37.254883517881176,37.06815859047757,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60117464985412,37.06068351245573,36.881920802919204,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658928628139755,37.09777093745144,37.234195515416864,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942732228737356,37.34015760967587,36.846597180397225,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038521526385715,36.895802486442534,36.87180790766331,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7947124524382,37.13506361360389,37.14231547278165,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557929341308935,37.33994799261028,37.29406765317635,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675261601455006,37.22494928547031,36.9925399428385,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92716486996049,37.24353633343017,36.88428366033813,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82267214354541,37.20604677359114,36.84664712046163,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73691225817872,36.83022112120228,36.85444734979049,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63998347749398,37.36008658010631,37.13836559012392,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66689240376933,37.00031311555685,37.025301477298335,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93772204474673,36.802540462488096,36.78210874054663,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96017408072045,37.23726848675937,37.135888570736896,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69862854094741,37.001836649952466,36.876049713345694,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833643997377855,36.8798729216366,36.73469473048488,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768658797847195,37.22102271153537,37.20273984427575,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86289627432438,37.09523785493015,37.19812215379977,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51695196268909,37.133962817908596,37.15181750001964,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03821927524472,37.34563505850723,37.1694832447499,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94239787035856,37.18562518154275,36.91059252785347,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61567107273214,37.038962970866635,36.97969953349043,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61009628638962,36.92789981992808,37.21270363451726,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98273421833515,36.965311297437026,36.9448464361378,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00943346607827,37.185600377424784,36.87316611664199,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89063088374564,37.328132982337344,37.16964583615567,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57509014424158,37.17044015227053,37.29301380505786,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73165981218953,37.08099839834531,37.298652879145834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55687362197367,37.215314325333345,36.88171240435273,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877752077752156,37.264631284616726,36.861698512133906,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894004365121,36.94837471572261,36.95856480777973,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785430310192815,36.95368152760339,37.065401640477475,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75916547723687,37.31723388800916,36.92088305337355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82090404701797,36.93557857868089,37.181652616424074,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962221737581615,37.244209843773206,37.268700549308036,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69252537391915,37.01339100996874,37.04704567653058,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878831908312385,37.239732851812185,37.12491169313926,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77692997987071,37.25367209243538,37.19886055079336,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935742103178264,37.027580706450685,37.22999721280493,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684629691363874,37.32935221648273,37.1158221713454,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7588033640383,37.102822926263414,36.70549853001914,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87136957331985,37.33841014905475,37.16789647402028,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82085959228855,36.963752781099636,37.23162441415571,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91509871533894,36.93460301282874,37.17328173764725,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50187796753548,36.96118677844758,37.060319893811446,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032933069825745,36.85826037465557,36.93552047203662,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78080886282953,37.2567094351632,37.28611600502725,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82386811192515,36.92363610480278,36.886811252555866,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99441015390054,37.344973978077654,36.76741097331474,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78538932498795,37.30165729364583,36.97190073761844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61936192390814,37.020173956962246,36.73836993625503,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92468894391202,37.07549237332322,37.03347633076423,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61833764048496,37.250379154947076,36.90252243662818,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524261058986156,36.93880909694118,37.1634763524814,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58576563734136,37.15921200237137,37.10453551864441,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63806410467337,36.85988686174795,36.88849120052871,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85675932691424,37.215874081096096,37.14135568982822,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91753762846182,37.213628030874865,36.85729463433094,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89545015623858,37.152506706320764,37.239921216925396,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680903479526634,37.07974376815846,37.200901638999866,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942704300589654,36.93475342374905,36.91316013660204,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58034852420314,37.35006797017848,37.25459318446718,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919588992851025,37.25049309715109,37.14095057559334,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81127935186543,37.22853803652375,37.003854794884795,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040743059303125,36.978437674669536,36.89593859990777,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82484984284425,36.86628941998327,37.26859174033524,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77407319980439,37.07211078587175,36.72767983546628,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6467801987938,37.33029893241584,36.79780940459799,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6833739302717,37.21459837678683,37.06534461391299,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01002248992758,37.19495508107324,37.01099873811438,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82997698668514,37.02164357836732,36.77438575193503,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68671363643025,37.25443650427552,37.002459364807194,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97433730172465,37.3556324058029,37.05872769543491,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76456424820295,37.294773891069624,36.93971235492384,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00808188517358,37.199948133573784,37.07500961151641,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840960522054864,37.062715226617755,37.19982479864747,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
