Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052556752008265,36.800894870777,36.89541034657568,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57178201268401,37.07068668482373,37.118611785701546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042511112428734,37.23982404401279,36.75989615399414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011419687951914,37.16604416911297,37.29266779419312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897125621825964,37.34243612837301,37.153896452931676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90824666380305,37.26291928455143,37.06493745942922,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80178343689697,37.28322521443241,37.2046160778049,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023852595744025,36.86148963690148,36.87509274139025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0102321758789,37.083812007209985,36.82599996691607,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67937041973304,37.20098149191869,36.9491477673034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099714109431375,37.09617124125765,37.09605744237281,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05438315828279,37.38686958890154,37.15428993681641,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86226585317424,37.256421379046586,37.29134965668005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62135094063147,36.974506572757065,36.89532715908212,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036987533866906,36.98839547375646,36.73419015376291,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60288435687517,36.80854970593032,36.70806677134403,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045976646948304,37.39299500240707,37.12108210723901,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728443585646204,37.00041338289123,36.892325828524555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89612094770566,37.28795761725186,37.045614685594245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80289562190869,37.080096932789246,37.212867638765715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69058507733184,37.34935716076848,36.85768359479052,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67952511897993,37.39832349881199,37.285465248722616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54593263998762,37.077872323376354,36.96093102712746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92271055861813,36.809441875093334,36.83340487028357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76606140302232,37.142677229528495,36.995610138804196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93877596555053,37.317683547815165,37.15409618095285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80354039265815,37.35411391135237,36.751244325381265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512942045010185,37.181653087474665,36.938424946476914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629146718335214,36.892640574524854,36.72969955952783,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71446617501967,36.97651030864386,37.18969375132573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05416003389128,37.15178300815759,36.753972208239695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91107703830404,37.278647689353576,37.264681693250964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54936500999516,37.01650951411898,37.2271275963723,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67040203153754,37.03488562059873,36.82754887540188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914621707264615,37.12814600823576,37.08920080917749,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844879020323816,37.303444260433125,36.87989722089691,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5154675923664,36.880648022322205,37.21780222113783,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8755500973221,36.8509166741894,36.97607300244766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624791465580294,37.198182216370554,36.93898336692521,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662376075399266,37.11136560379044,37.12085137463804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75224892154544,37.14175346618457,37.193546122972734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6453325993602,37.322056179365454,37.04756582060756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83420298717362,37.39150295828648,36.759863642012476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013536746848025,37.07446545002822,36.94023631406983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98793828290253,37.093606829914584,36.90339755505141,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02247278411721,36.85321911873771,36.905159225112115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55519471854925,37.00182415567413,37.04650000845551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917492763554904,37.14664030672576,37.108233406987395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93731869316728,37.13080092263944,36.87534372332772,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545236427626016,37.23225597924834,36.78168434487499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62803798153144,37.22570687119569,37.24609958206688,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524165542236844,36.870552979143866,36.85940298889934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696699043322155,36.99072500299652,36.884998267299785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08921116897621,37.13299963707561,37.13099527126234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03605908568945,37.059700775901376,37.22735060106421,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86521831193601,37.0484287417957,36.96529665062751,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723213937172,37.01001824992724,37.13179525331704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749932403157274,37.21793991799056,36.811031848329925,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51563994709885,37.04710620886497,36.98787974468806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75855279951494,37.13941304516725,37.279231340313935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75195065048938,36.92864715712136,37.272208929479405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65744221234058,36.95757076875774,36.98005665585278,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93047807792963,37.10198552668949,37.06757377236318,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00929703465885,37.279747050921664,37.22511810148401,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73240625267602,37.00640602785867,37.01223566827691,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91444586194079,37.032994988813435,36.7573236407525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828759237099845,36.90201660921905,36.73566814581944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694917460519164,37.38863580002841,37.21307245583335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532474936809486,37.39508746646976,37.0754700461874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011236942131895,36.822963435218085,36.92477920866654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97646777496056,36.83117260812725,36.84023778234345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516704423144766,36.949105925066405,37.253289180732544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06464099689944,37.02141552384759,37.27366979348615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70655280797978,36.95336182245995,37.133661171414545,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04442605829417,37.10202213251269,36.916565685351586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737841814033175,37.01472838965503,36.815874466340134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87282606814822,36.86235688114113,37.12923803138358,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882262526640524,36.93145542418378,37.2374588379861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06706619898221,37.05648000622554,37.122871194151564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784566046780796,37.066495617073834,37.209359093547356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86018818637212,37.088592583796775,37.26141168130751,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62112316895418,37.29064567639746,36.88228708603012,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564279602169734,37.16414441521384,36.70308970940483,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969779958185,37.385292389475566,36.8839333157747,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903957760862994,37.156002707279775,36.79578545387818,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871898099495986,37.101388692238906,37.28915946629808,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69405688737812,36.874236251939685,36.87611128175823,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5170943263077,37.009192100002934,37.15584791056857,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
