Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09665795926433,36.819091025597785,37.06708599078094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030632427377874,36.881799434072725,36.902206327958964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703882633330004,36.98509391436532,37.106574221385586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846070581654324,36.80029689971825,36.901954795420195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52683111054809,37.260085548840294,37.043717484767164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65912498152756,37.067634349550424,37.083275453943145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92757516014331,37.25457855928627,37.24837451141388,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996129862186024,37.20197456372682,36.80934415959015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603824026505485,37.3284318199998,37.19922697425217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70761219454471,37.29878653189709,37.16775439524964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63923226239805,37.23798217293979,37.139809569141434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58667459888109,37.13908006922809,37.095814132406254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609959374450355,37.21796633436546,36.82519897151839,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79381947784406,37.17991873108956,37.19852291715231,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89010369633283,37.20446425772224,36.78254912524585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97657645627237,36.819265301029574,37.02491640979515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09646142111747,37.044157240438295,36.90092003979487,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08575125617724,36.8454670518613,36.753524503211025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0432540449537,37.37855693489508,37.134060843585296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58379867140877,36.94063404595852,37.0354020208296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96655975041115,37.31898975927406,37.00828541587258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88478838770077,37.36888786662283,37.02666881357316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59194698212462,37.253976576427206,36.987661996203194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51697549398951,37.24347624018826,37.12007746028898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86875613072954,36.8288176575638,36.976664824912895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07082706726617,37.02647255303601,37.06843568658519,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88622712002332,37.28655700304188,37.019457523012285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66112885596721,37.33025425805693,37.243187385046284,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95786887523464,37.14472509288414,37.27869672343275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59408552070792,37.17689225637214,36.88364109183524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82676358860078,37.149213336576736,36.94089095620192,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020777791636235,37.31480831819727,37.23523365910286,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683975556941206,37.36019740001355,36.80790436810406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85758109426755,37.305887972421765,36.710031497116525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99571438022321,37.15641707156407,37.26510986077418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0233935763264,37.04182532291785,37.272538438462774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99108975994973,37.375415759088675,36.91933460100756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58370869264317,37.17116379207698,36.798525130587855,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59765365268967,36.920881812964005,36.74131963074398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65936269638222,36.88537330715452,36.87543716831916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867988635938744,37.12872141546944,37.03288457117496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53709993964398,37.17862066248003,37.098594900057485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004511440238765,36.81927129813309,37.062046897190164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63323190154967,36.86560234217214,37.22319613376624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95436800911077,37.15112114317157,36.83171020630571,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63223013750268,36.81811129413035,36.7390592020418,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08976724159337,37.093167511044236,37.06837004947316,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87945549081089,36.94339163065687,36.98500697488972,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0315788072646,37.09953459120205,36.93741924885976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78907963373791,37.219130651918306,37.13080006534874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00206599002228,37.328843303243836,37.09234275990592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93330480637036,36.85767266392279,36.70713708579616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52241294882559,37.18562895978358,37.04362134274523,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046944073393554,37.331078863330475,37.00222072326721,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500453397499946,37.345551574762275,37.12624814142507,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905551535976294,37.39862984865768,37.207577106819954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80841856538937,36.900004882811004,36.90954209321375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68337346560944,36.84911334572369,36.85801896418619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730878935526675,37.250431071353155,36.812763194280336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052241799522314,37.03137463573148,37.04023527596899,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0131539672314,36.80630900081843,37.00480525568015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61517687032387,37.382532341178624,36.844625660400105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65119473979859,36.97477662555104,36.779691729875815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094815915865595,36.90215085151391,37.05559875501623,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94256767706427,37.37736795922413,37.1152662205373,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8563367179698,37.08264284408754,36.90554983214984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967644001309125,37.203214102135554,37.22005182173751,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71771028031708,36.94760023345618,36.88582764929122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772420750644045,36.869299118817544,36.898512962099794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72977935982091,37.271503170229806,37.142823906250314,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617940569627486,36.97772533850087,37.24557130923998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725639746075004,37.19845828449212,36.99178395643559,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51550523567299,37.398188505989665,37.037557586282155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501781758635424,36.94573410369271,37.07053769433496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5468186234022,36.91518106452316,37.28679430566751,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97629168954619,36.839966130587264,36.7961424667368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617825629621414,37.35020947026146,36.91305702345234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016544882901144,37.14284467994244,36.75432758262773,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875690932448016,36.926671859889716,37.10718741620197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84392089194479,37.14090932000754,36.758922535450225,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51345074311721,37.019710185116956,36.923461229160786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624964387589266,37.14971321271956,37.02129629312323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68482936216676,36.86067911093757,37.149666969925505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564701954945846,37.094812923191746,37.071501692326486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861841258155614,37.09276363016884,36.84820104399786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64131833976034,37.06692454234093,37.12858549153979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962752775173044,36.82617248593648,37.20048275468116,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59612083656549,36.85135016491357,36.850999499111715,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63981751925525,36.936442056867136,37.09317139848578,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91591768092696,37.08646324546231,37.02310405170556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91762636039778,37.01046641280145,36.93430218885601,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77964404344631,37.12277603717222,36.968775418599954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918769623694004,36.889241771270804,36.888590942146635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96745431123769,37.03745374359825,37.229047766089934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92201818196538,37.20173126747303,36.848578981931674,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66781329315886,37.26461959813894,36.97759252182584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9401744789777,37.17265959828461,36.98720119428995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5927183603043,36.970901998468,36.82315311117374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915689267390164,36.827618319553025,36.944681317248495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60672481181798,36.927607758282875,37.225993397067676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004840063318554,36.88277995667097,37.067438457190946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85325428294051,37.171016049054444,36.848596166342396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019119215105135,36.87209808523093,37.12763856112449,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74942581523079,36.95339564784836,37.28660487810493,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53914381132101,36.9326833324655,37.19863876075848,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604706416852935,37.084995412535015,36.887026710212666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092124729636986,36.976304340377695,36.91319752138492,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61619472246437,37.33001101695214,36.74538377868145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725003977754874,37.1218837684125,36.71167541721509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52041456193669,36.854249652817266,36.99578896804547,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
