Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-24 08:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995651481193256,37.07506997276034,37.25714226820323,0.0,14.033136551119169,13.998688414791468,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88530663563974,36.978541195606525,37.19317498433232,0.0,14.027792398287582,13.984831559776316,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5683779471886,37.05577394205562,37.11173643801997,0.0,14.024768354446168,14.044111832425838,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02459592729975,37.36298338329511,36.823522242350386,0.0,14.027870362194511,14.042162903967604,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885494354730604,37.077839979589776,36.99581731627218,0.0,13.95165015431858,13.952288430056312,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86426925494315,37.015712635954465,37.15331647049026,0.0,14.046750167450984,14.001808091501076,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016498138704456,37.15985827092968,36.922471043208894,0.0,14.005144653239022,13.976995790233097,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625678032498584,37.086640126063664,36.92505793974693,0.0,14.018817163964249,14.011754529354604,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592767545880385,37.113154451471146,36.85530634023514,0.0,13.976590113131428,13.980336483256453,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92091783850337,36.94198151581858,36.80273816875752,0.0,13.979103644788525,14.025276503269778,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098060544739035,36.90403615029788,36.90918217885729,0.0,14.01928543797175,14.043824663534464,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97893729359771,37.1705680444,37.055504886612646,0.0,13.972872551393385,14.001832638777461,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019767645772625,36.91359351153,37.1840041078348,0.0,14.039523587793836,13.962950371072766,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99763416722338,37.34651261876382,36.86410658234224,0.0,14.002332158625201,14.037173928421048,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64582704222211,37.01025400525276,37.1120202249159,0.0,14.018207357798405,14.03792455840228,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65119090253878,36.99567356149497,37.018566795928045,0.0,14.042360806122248,13.994273088147471,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86943292780059,36.94272000047732,37.032421871506436,0.0,14.006381205303859,13.977233281123908,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86129943053218,36.94610050068423,37.274071642110194,0.0,13.995869613434921,14.021311798980655,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738366017906806,37.308287264265424,37.22683159922646,0.0,13.982965694044049,13.967956968573029,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72441278296699,36.93742394744243,36.74812101728268,0.0,14.033141035216348,14.025689051986026,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98268000569897,37.34805521724853,37.193536982558754,0.0,14.04375554577163,14.049786686701772,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80752293288459,36.817946295789916,37.22069352784379,0.0,13.974338573418974,14.002724249079671,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67367010846021,37.16068507452168,37.20661044022683,0.0,13.98932041650404,13.962368088114252,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61705867908076,37.205279236597576,36.78224004637473,0.0,13.970198773988448,13.962695091191721,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57855150197534,36.941926634834296,37.03566434154944,0.0,13.996899280942156,14.00866247149879,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85216452860539,37.270926082079974,36.732892672893605,0.0,13.974781670598112,14.015097901944271,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65808166028454,36.928570494241754,37.1978804776373,0.0,14.046557757332213,14.016208827454603,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909285017846706,36.92039614545594,37.06288161959234,0.0,14.037222999040843,14.045098852223981,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84896258967821,37.09923365830131,36.7898250011922,0.0,14.00829336657158,13.972294116466944,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793415886483295,36.937754796031314,36.75404363954001,0.0,13.999440335829416,13.972212134615207,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50480132682397,36.85734141681701,36.96739014795555,0.0,13.978961493762764,13.98659398723481,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59743561771377,37.3903316791945,37.29295823195968,0.0,14.024107541294114,13.968235929262994,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08972868540997,37.16114781273374,36.79589355145267,0.0,13.952431294312193,13.971450896729586,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96805421619904,36.84996954918769,37.08470829991405,0.0,14.037723412211491,14.000371291918357,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98237593538056,37.2432614889718,36.79552684476713,0.0,14.035938709161607,14.045408887342905,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89633810207354,36.80848846450469,37.26921725157205,0.0,14.035486370261285,13.992824225522527,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7307724257692,37.3847529915845,37.13926225957113,0.0,14.006223655373793,14.03681677893732,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9942675218319,37.043159461336806,37.085228244897394,0.0,13.9817120753016,14.0065292432805,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560006102926025,37.21089179940042,37.03464694227817,0.0,13.98963228754511,14.027507161826275,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63545903988143,37.086885811591245,37.24289021977841,0.0,14.035965182792461,14.04714820858584,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04760708822577,36.90366353139458,36.78356859437624,0.0,13.983675045712484,13.950585565500514,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967988042554225,37.040215691765894,37.26116820843421,0.0,13.978031170822687,14.040669684451332,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09308694545933,36.907099021197375,36.76996229293909,0.0,14.00411321533439,13.952374862621822,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67937094423003,37.08972993691349,37.00379202209913,0.0,13.991316333988982,14.02012113698364,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75941252079175,36.87656998033378,37.25924252132787,0.0,13.981779523251273,14.00280873553024,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935611864110435,37.19578382841044,37.28303447360156,0.0,14.043480163610566,13.976231320902762,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76550886893582,37.024336788539486,37.05926394161299,0.0,13.971644674759867,13.956667408711315,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73855748866285,37.37296004090656,36.79626727689713,0.0,14.006077518002602,13.958325286305994,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753382969215025,37.00304801282173,37.2259728813385,0.0,13.989277286044057,13.981444841898941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781680858664394,36.98577506733941,36.881945215127814,0.0,14.01770624634602,13.975872513963832,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0054119058429,37.08840542432676,37.216800285081,0.0,13.971638040882821,14.01733817030322,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94324558670295,37.343843790901545,37.109255208361354,0.0,14.001783204416597,14.044912741720713,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01680061467506,36.99388494660991,37.060677868298846,0.0,14.018294090872615,14.03382897026666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81899446819166,37.265744389448734,36.7791198447274,0.0,13.951695864641723,13.993507312777842,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672657766209035,37.19704180503877,36.97354054041651,0.0,13.954854850923432,13.963329826589092,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78699121379612,36.87618393767405,37.19106960487671,0.0,13.958930909900815,13.96425847902237,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02273682679514,37.116111022660775,36.95521493134532,0.0,13.979659660794152,14.01038417039714,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882770722606985,37.336882566663995,36.892621456580606,0.0,13.987367329230413,13.988725013923274,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820285537425676,37.096318169445375,37.27923680321452,0.0,14.01335549581297,14.03652802628458,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917424443274975,37.09154533390758,36.938758396921514,0.0,13.995519240893298,13.971183585487807,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79281242728764,37.058617294475695,36.82499421852685,0.0,14.020864286367011,13.958834553252846,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78648725690553,37.34740405762849,36.84220937136122,0.0,13.987742400360737,14.03414447744935,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91470181112564,36.93462343100651,37.031739067982066,0.0,13.976138556185708,13.98785406326435,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01139121576841,37.22258913215775,36.96182271717044,0.0,13.983022404918353,14.001587696235953,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886562680751645,37.23968328449933,37.13905829816135,0.0,13.981247332996707,13.953916325384144,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669317849698984,37.33877622608777,37.027115485615795,0.0,13.977955675932499,13.977378245856167,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57309268134435,37.14490743013677,37.21054804637559,0.0,13.978435898923985,13.991629836016362,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884481051351365,37.104565306545965,36.90692146733255,0.0,14.013535909858481,13.956188640015387,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51973235928441,37.21853851407799,36.7901832339653,0.0,14.021139420593096,14.047184414240299,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87256597714605,36.948896403572334,36.78693349599372,0.0,13.997988457437698,14.032838229345362,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87781443407259,37.32180136470103,37.14297504201881,0.0,14.03805679032696,13.99424830763531,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98541032000419,37.14257974857176,37.07392384770342,0.0,13.955175327368634,14.044009164822604,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937591888542826,37.32953267220577,37.03282537666887,0.0,13.956534734825265,13.954816012455748,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71795061945016,37.258555442784235,36.89944565092843,0.0,13.99352633917354,14.03181142316351,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97805049115245,37.23581208170697,37.26568152623373,0.0,13.961338777044661,14.002052314155149,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91820322147187,37.03440227310921,36.776096812886486,0.0,13.950733909067049,14.029456061499989,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02852581981091,37.31214715647804,36.75188991124791,0.0,13.997074329001938,14.012602920075617,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592124514780366,36.85525166423111,36.9267709704922,0.0,14.047844917952736,14.024917051086351,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93519241598443,37.341707790741935,36.87670929739691,0.0,14.034378956375017,13.952040174402622,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92335203413336,36.83591510712421,36.88966112614168,0.0,13.99851635390908,13.961368237375051,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68566221963216,37.36088717148965,37.01384501544106,0.0,13.995306858587313,14.03900417517496,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9252125467234,37.18169533099211,37.2572050169033,0.0,13.991117559143198,13.969690032622426,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58748757206445,37.059612377091696,36.80250336203694,0.0,13.992451280859042,13.97290846020369,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695391793869305,36.86268547265147,36.81788671662804,0.0,14.026263028414759,13.994305822751476,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517133108865714,36.87469663381067,37.00532274841016,0.0,13.955494180703955,13.952379752136405,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02504313869334,37.340812153259265,36.820273172133305,0.0,13.966446864826677,14.048393148272307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02633834841186,37.33431195789159,37.13814374463104,0.0,14.019221653463532,13.95779579794215,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99019521730691,37.04366638679439,37.1666270089299,0.0,13.953155036881085,14.031498685220292,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50666161103823,36.86363214345976,37.12671449631374,0.0,14.016013840726226,13.964521944329423,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08909745046511,36.938361068707685,37.04407689511068,0.0,14.031183505165037,13.990931261983047,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093841567049914,37.26043362254843,37.26646082689023,0.0,14.040918596309204,13.98889281357139,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7942287074083,36.83969528609345,36.98429455219212,0.0,13.958283927113492,13.970885547870436,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
