Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 14:24:26,-0.7082753493774758,-0.03283794571396648,1.0199351792920535,0.6747972593349134,2.6876219126319256,-1.1886234947748033,-0.18638637026970306,-0.8600168881105152,36.592858892787575,37.221259183285085,37.02191487518238,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:27,2.048814512415527,-1.1819275704206496,-1.6130808498692497,-1.9973390582680457,0.42139107553259114,-2.6668871558997242,0.7424055175810667,-2.2879681482468195,37.09867403824576,36.97092773594294,37.02422004151109,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:28,-2.034307377325047,0.5030283889820968,-2.1343802048815714,-0.3695667851126565,0.19188333843925154,1.708016944888337,2.1025152630727755,-2.52448966354386,36.979702179106944,37.03691676520248,37.00555398338031,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:29,2.441332685607282,1.7979936285735931,1.9622358639929285,-2.2409705726758293,1.4107097736071594,-0.7306258925907105,-2.142147918822476,1.7705980170260291,36.71326761372714,36.81282581357047,37.07019112784474,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:30,2.48500883771401,0.5417703963344613,0.03576089380371261,0.5545639338955617,2.0830979674624057,0.15279893507348286,1.1819717816420567,-2.2107025548592465,36.8737365835304,37.052273783681485,36.806682488758426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:32,-0.7504040210765823,1.0600134198479303,-1.884998897233694,1.0043134051701026,1.45772361222779,-2.074775750278094,-2.4862120319551924,2.2874633122730703,36.733810453135625,37.11550660319524,37.25889245165525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:33,2.53108799929292,0.7363621695759619,1.9013063209531298,-0.9431564457282895,2.488685955801315,-0.016039945987841975,0.09542506590062416,-0.9249191678940418,36.62617165418684,36.96837196256683,37.18203255983182,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:34,2.392593616992122,-2.3168740854218473,-1.5168945114101409,-0.296654479620166,-0.5487839985988456,1.1915944680844257,-0.9667265190946859,-1.8333814499009558,36.85040992113939,37.049456217145675,36.85597337631005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:35,-0.7903720121948794,-0.9129027152799343,2.4012009302858894,-1.345449457955943,-2.2201183642675946,-0.8580348970523222,-0.49565880332553913,1.1943559537571495,37.09568376053029,36.971361057355956,37.19788939345325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:36,1.6301482847759212,-0.10938691568489789,0.4703893193451085,2.402324726666592,2.0180462337105123,2.3989330973201977,-1.3403233756667219,1.4159545769932231,36.92702216474205,36.87829411771777,37.04128928923291,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:37,-0.4157040085194552,2.564996104433689,2.366321665633058,-1.8019051708956104,-1.284551181263489,-1.8210608790879488,1.6959860633404178,-1.063758846372024,36.71186910089615,37.374395149748416,36.88234145261055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:38,-1.888762218649224,-1.713368061485005,1.049789566037135,0.07803973314907608,-2.5065084977750587,-0.212630745726059,-1.6455920338688186,-0.8747338705582335,36.53020283438575,36.96123682959794,36.88037334860585,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:40,2.954800166920651,0.9568182456693219,-2.892919163780287,-1.9398852814769538,-0.8243075094183006,-0.335263675767405,-2.6063429565192098,-0.04152625352018058,36.93382076501709,36.887872591140706,36.709538877324235,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:41,0.03735214874199144,0.09160240327784264,-2.52954231870112,2.1203983348484092,0.14574414170730465,-2.635235956893884,1.2286924252911549,-0.17020658472954153,36.70969322491657,36.8560066409381,37.206661656053896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:42,1.1920369648223863,-2.825759554111288,0.8926251634559028,-1.2876269186915672,1.3980955707008844,2.1577018354675292,1.9296129170410605,-0.6358272630504551,36.998650005672445,37.31139982479527,37.15245264654123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:43,0.6630892705430638,1.3857985251404266,-0.8638205194982849,-1.3665851856037583,-0.10048643424291726,2.9839367208383596,2.981985427960389,-0.646200384442869,36.51151067151706,37.05794592801828,36.79949085381389,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:44,-1.9663142740520376,-2.0075904035021788,-0.5067038936517427,-0.26168010466501723,0.6981664367501628,1.105952278392146,-2.0010349457264205,-2.96583468817937,36.580208701379895,36.916116604038514,37.1907112997402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:45,-1.6440655778298678,2.9542569310163884,-0.6081105124839596,1.9230377296912504,-0.21874911091780191,-2.414497035395203,0.46310430644582556,-1.4868321096792456,36.90033480892721,37.043282913253236,37.130988252344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:46,-1.35649640788382,1.5749986973941708,-0.41167193309345596,-2.9287146591942825,-0.21644392874116036,-1.8466349965654534,-2.8822286336407803,-1.908281327840483,36.52940248892773,37.03536875030582,37.1779611821708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:48,0.9364190877291847,2.7054591159349552,1.3851284569805244,0.7620482942935096,0.9274590664345279,-0.14144674914402078,2.760391780746792,2.6110763530788175,36.91869304382228,37.07026851352538,36.76567493704554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:49,1.2731179936062684,0.2618815907902152,1.7318077266429084,0.8545750679407034,1.942828245061344,-0.4319602943582139,0.5734897871654905,-0.22435958986419635,37.09355358420249,37.3452981387936,37.19960260981155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:50,2.2454503291958394,-2.423594084893919,1.0441828829446766,-1.7606810460557119,-1.3971229142451074,0.04606544337175267,2.92999202123743,-2.9919472553138364,36.90070917725912,36.99983619291792,37.110195600290645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:52,-0.35445265717456964,0.029306210259381515,2.8799752001462613,-0.24767386982169182,1.2570115054716524,-2.7388325828121585,-1.510384518211555,2.7483595369946148,36.61707022937182,36.89103762268084,37.07240070922163,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:53,0.6557835953546749,0.6576693159364719,-0.5882769935178884,2.046776423657591,-2.9250354279911996,-2.518644906351099,2.723874051180335,1.8404314227244107,36.87256377880758,36.824521483195305,37.09872422196756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:55,-0.7251661193053902,2.852967169656769,-0.22322252086102967,-2.1141171894101576,0.309640613062963,-1.1415629918170673,2.125124656774865,0.5298889188624041,36.90413954649067,37.1201603738125,36.99487621236898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:56,-1.4316167590776705,-2.2344018222541795,-2.793381170153027,2.206922542473606,0.7790168439539711,2.3248574884746827,2.969997307223305,1.3071702466989104,36.76616765178117,36.94665146343831,37.128678209019675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:57,-2.049889279989738,-2.0506975532357226,-0.7603209424459076,2.732052781570995,2.9125874812669936,-2.4294038430583766,-1.7254590297086483,2.3183325870162674,36.756910182193415,36.93602645461892,37.017006109290556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:58,0.5063247425223203,2.092036063587811,-2.361404507081727,-0.8753137382462564,1.2455364747122717,-2.6123516663615227,2.267621612756731,-2.236038933018268,37.039901573365455,37.27418924740691,36.730595243865636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:24:59,-1.410354539990192,-0.5741709897578189,0.35538860239551173,0.5500327368151803,-1.9977926200288876,-1.6812306109339057,-0.9916269815097118,2.6793480057524874,36.53032874970739,36.85869117927914,36.762605354871084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:01,2.779459222546728,-2.5410329547309622,1.9270886065038102,0.8539179261921386,-0.9553153060481812,-1.2166035023706727,-1.4219644349601348,-1.3655005479270126,36.82910641827821,37.123959757301726,37.00240307259975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:02,1.8247465054423824,0.2117062023954266,0.9823114676473228,1.599493795128156,2.594705738634792,2.338754646288839,2.999502569996877,2.692409967692904,36.662799955720025,37.01717591970357,36.78380940543236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:04,1.1145642886174212,-0.21272767533403636,-1.1117790811197794,0.18057187129627117,-1.1372054731153016,2.7428319133651646,2.7753973277538364,-0.6361053576488152,36.820175492483166,37.37980073242326,37.27783738554815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:05,0.28995896750099437,0.46767512897411967,0.3080027778935781,2.0260169416320153,0.8118447135924698,0.3137738401398087,1.8934019869586471,1.5382627124750625,36.848362148705114,37.002637621090294,37.08290376532604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:06,1.0764215770693557,-1.5994446956586552,1.375730955720134,1.9779872314407507,-1.9751581104478892,-0.40083646616043467,-1.4259161575998036,1.7799574873254302,36.82183665892328,37.134794034062644,37.1066573630084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:08,-1.817676112167357,-2.407864619616727,2.95189694863555,0.8662323238757725,0.9550584280284888,0.09739792314107731,0.09194715483509386,0.5678209498694091,36.54572834273116,37.02988390202056,37.038533261901975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:09,-2.3343312699931222,0.3002041374700988,-0.48973767785083666,1.4643709134496303,-2.9329763900492978,2.062921439850437,0.9488642638737383,-0.6824513572813005,36.567506266256075,37.021241892263376,36.7022103962019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:11,-1.8765804901946779,0.2560744522965299,2.3408156377202536,0.4024144858366232,-1.3154236324021835,2.461897217002761,1.4138312205194294,1.5970812047157574,36.7959943384742,36.979953406497344,36.9200893129693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:12,-0.7285731554200279,-1.3295847042874749,-2.140343294611543,-0.5650000113989577,-2.9532237111808817,-0.972768124395706,2.2005177541261354,-1.9498369748971405,36.85787654403367,37.27853726304362,36.91796302836801,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:13,0.019777712220948374,-2.2874342888045476,1.4227814951480298,-1.4803181301827173,1.2101251680935343,-2.350252890647608,-2.7371596457437795,0.39768969974953494,36.776372015797925,37.23583904414695,37.08696651487135,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:15,0.13990846592968875,2.003396525797064,0.9834327411068164,0.09883819618534861,2.5792715483598245,1.1542665669086807,-1.9197675052953294,-2.791099405747198,36.90056762936146,36.802149682412164,37.186875155495144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:16,-0.49680815459894667,0.09592290815423965,-0.2391340601700187,-1.5450166960932596,0.6992733886029576,2.9753275421939573,-2.9551237649598248,-1.002003478512856,36.66419140002327,37.105575112888424,37.04756104591897,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:17,1.2701735790340525,2.7832858083992953,-2.041510598448106,2.4773586179421594,0.887794292125875,-0.34972555638159974,-1.5099515660485894,-1.0021818087473253,36.9563846537154,37.13185263280227,37.128014093224266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:18,2.8747178155313957,0.5823285617930312,-0.1851863956647426,1.4360222455762273,1.4587277647973078,-2.851245407215222,-2.985262408823239,-0.8816562541021407,36.939784950126025,37.02618256371471,36.92721711941451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:19,-2.9905642409945727,0.02520065973715102,-2.3126914279782107,-2.223496462540638,-2.893485182564312,-2.8701843663795468,2.341941357717345,2.70442682303523,36.61107912407781,37.261886950338976,36.76885414050216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:20,0.6038627418018434,-1.8647865817507188,0.3123427978359272,-1.7295316502542895,2.6235731892739462,2.1234319283643295,2.1836703433148266,-0.9604761933544839,37.092696877387056,37.358901918073705,36.90682408966358,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:21,2.063585100185408,-1.859118413599387,-1.0363748285861298,0.07896915896549928,1.7067538079744384,0.657746471825416,0.7603338741493255,-2.4260626097051885,36.63759227423175,37.005633482368005,37.15515261249549,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:22,2.376990166673121,-0.6719901010301257,2.7399042702825724,-0.8816423446513451,2.924217916463995,0.8834550726856611,2.627037163520418,-1.4493113507227047,36.886130606447594,37.26802206986581,36.836619294498355,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:24,2.5761220282125414,-0.696587924862631,-2.8093570950305313,-1.4595365930834938,-2.9450694253123455,2.187019175881983,2.164555322049508,-2.0417579788833287,36.60536667319052,36.98716374073498,37.24543100279232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:25,1.9524182614101324,2.646013977403056,0.19865478329393005,-0.14476687990154158,2.3067487352519613,1.0726584677489193,0.42314734174080826,-1.6144822918218036,37.08301193694142,37.11516537873117,37.11892211801801,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:26,-2.8242471189652516,-1.9826963398355926,1.9996544697817296,-0.9394161669717964,-0.8250315406875286,-1.1006932608753983,1.4218977965331234,-2.245297716439939,36.80401462080705,36.912130543364405,37.25120705637348,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:27,-2.661157898529466,0.5105799419277828,-2.866681948558025,-2.9806062447424875,0.2930481249500754,1.6622675917296847,1.1368917217066983,-0.5711000569585005,37.093798631681224,37.32417074290592,37.259597262050185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:28,0.5460996784921135,0.14165182558849843,0.8608230948619,-2.525208693549101,2.0418434103211265,-1.2695025268018065,-2.6697291830449057,2.4558390708090334,36.88936068780017,37.22833998115772,36.75998624681745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:30,-0.12278747846804183,0.8551673459395976,-1.249670186290996,1.3213018703542136,2.253921245991787,2.0126346970649767,-0.8644267273866699,2.7978782891531635,36.60983975503863,36.949377633892375,36.93378887550654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:31,2.541894207863211,2.693452620413618,1.584674917054092,-2.153420154829968,2.1524457166046362,-1.3011701968740534,1.0526846838176498,1.860420891837256,36.6117902528349,37.06747399557554,36.891861623717155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:33,1.023878714233577,-1.3710332407571577,1.9267884253984882,1.4222302661693877,1.0328472758669278,1.2952100317320348,-2.7832377865192157,-1.6398664898460509,37.07322441766699,37.24378962608462,36.7824644788904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:34,-1.8973023988367101,0.43636336413424015,1.9243257654414734,2.278158186838229,2.730049373563352,-2.6418646586408387,-0.46432093570323785,-2.973141375495079,36.67901843076167,37.15790329064795,36.95364349507697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:35,0.16263941858258057,-1.913860464880644,-1.4190039660493192,-1.6637777003426393,-2.645714560441038,-0.9025107221863999,-0.6396404104315794,1.7301935159160289,36.550427318015636,37.37866871825606,36.86446122752372,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:36,1.908538925428588,2.451525244537817,1.987306693501047,0.9147687219855261,1.5735773624074607,0.8314344393802022,2.520450647531929,1.048851520208098,36.690742227959326,37.090081220626175,37.153557796558836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:37,-1.821932849714066,-1.770321905735966,-1.9078624729280165,0.5513999346011462,0.4752187052966521,-2.2695526166663944,-1.1800794596487534,0.6244050936096315,36.77089359309274,36.909285271026526,36.842400639965746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:38,2.6976391387861955,-0.6489380091214008,0.8829480960423295,-0.3210364968069994,-0.6653836573950547,-2.573912634854995,-0.21403106541991956,2.0957721641638685,36.844477625185085,37.244246065649165,37.17787723244452,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:39,-0.8597683899147559,-0.07949854092522735,2.373536670478747,1.8181640586040988,0.1419103766783869,2.145822226154973,-0.486704869648535,-0.5444707236647437,36.77216887584962,37.36263385282396,36.70422533716206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:40,1.3179734527541687,-1.2406630046592417,-2.755847445317848,0.12559161782869976,0.34168454262877557,-0.40384356164703306,-1.2784955521330517,-2.9799894257682213,36.81631674085614,37.048253632377055,36.9641910276636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:41,2.1247169849679883,0.9463026286122109,0.5180967871531825,1.5323178706923741,1.0465808196450403,-0.3883856143451099,-1.8571210666138374,-0.5224696369442823,36.94818957569636,37.169449436705676,36.93326878786122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:42,-2.8100209963151555,-0.7801262945303087,0.5623579574731732,-2.5224052376067063,1.3922567073855951,0.1303476397347767,1.603743692435878,0.043534993390532684,36.71024795459983,37.12432051169937,36.90469975870192,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:43,-1.0396913600706994,-0.983467750843575,-1.3663097955090127,-2.8477339355699276,2.605435610736711,0.26389125437327454,-2.5000457803296596,2.958348322246117,36.727539696163035,36.91691237982725,36.867148775593826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:45,-2.623142650107376,-0.2227129736353337,-0.775179996120984,-1.907735418164146,2.04773850995692,2.9220140274618513,-2.2120965016191807,2.515277198714367,36.74070959907165,36.829891942977866,36.85376355490046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:46,1.2614939711296396,-0.18845766205347747,0.9548750532474788,-0.5410804304685284,-2.204964001665795,2.5758091181722804,-0.46865552440502745,1.790360781404174,36.707960479445845,36.90217706666584,36.936003785914714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:47,-2.8421887276788027,1.8863494724564411,-2.677110230428322,-0.09702221004482059,1.6225205910065297,1.4423753643163,0.2185173268611531,-2.1080053283055813,36.770921276541884,36.81724876687945,37.22084787832276,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:48,1.049850789585279,-1.932703629231028,-1.7079444811659363,2.2355482714231734,-0.555944420015277,-2.608066603430314,2.396889375987117,1.204659670890412,36.99410705091705,37.247088794092775,37.24002421388161,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:49,-1.1078726677747814,-2.4831268863551337,1.40411655919125,-1.8844296161356175,-1.6672871423593734,-2.8553707984497647,1.4286601807881816,2.307676615038166,37.024070370187644,37.24702074485538,36.74348956492456,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:50,-1.6066698041495362,-0.8640890285679044,0.22451415586560852,0.44534275734654827,-2.138509992388358,2.2424084247841307,0.9280866340646723,0.47962447298570066,36.60466025479384,36.83823228207659,37.078574245043086,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:52,0.3150727863885674,2.8746130467252886,-2.9159612377521373,2.514950079484482,0.2332407112566508,0.9953943443045237,1.7685946093081295,0.193239608779618,36.926767376917816,37.25888719876257,37.04602087107012,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:53,-2.4396400268859626,-2.8835096808222014,-2.6549720422718175,1.8004789578509026,-1.4429750611679975,-0.552499595580664,-1.4325397386248768,-2.5568327266457116,36.94336408498416,36.83142235481249,36.938199427710515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:54,-2.184555162503822,-1.44775712913129,-2.555225061777124,2.823352920184174,-1.9290837355036456,-0.29988221789449687,-2.6727316403728283,0.07273528611027436,37.05144007198071,36.859770035904596,37.14981085974005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:55,1.3521207877426997,2.6252679557892264,2.1653145045285065,-2.042790230431931,2.545521792056804,1.5557441366959148,0.4088834684879288,-1.9791150426137145,37.058613215676125,37.27429351499533,37.216188234251625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:57,-0.720526928596465,0.8731398464848885,2.3697711119114695,2.285544071143958,0.8641613367330327,0.022735845147282774,0.4340105945104944,-1.863042629253258,36.94549446416155,37.340650868128364,36.76976401140212,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:25:58,-0.1115107263386097,2.907850310645724,-0.12011995004137299,-2.2842440749025723,0.09422336087367889,2.9038959624919674,-1.2608203340644666,-2.149364885478281,36.99639366200946,37.136569874834805,36.818871520798886,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:26:00,1.4756704448219882,-1.3417454608402257,0.8531444824707091,0.7542597994698288,-2.7822621436182313,-2.8408994347970817,-0.24555688427074251,1.591434345701872,36.85549228236252,37.04470380226041,36.73265440249496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:26:01,0.8863791664906016,-2.3531518115215775,-1.3093752676136154,0.05223702670461616,0.517441157560111,-1.8576305734338052,-0.2774657385569679,-2.5106171008350664,36.68693481883068,37.26595751712279,37.2277702452551,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:26:02,1.7265260665415676,2.8962039853361015,-2.6277117378313593,-0.7375700549257105,0.16352723060053176,0.7038284473164009,0.46830468201574815,2.708493178066396,36.664951832685325,36.80886879631517,36.70273861672105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:26:03,-1.427832049659533,1.790704069708971,1.3729588848055183,-1.1359169274459364,-1.0564041500502923,-1.8758126768669614,0.6276051576183939,-1.6642931572699913,37.07830978902202,36.83606358955446,37.298749655655385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 14:26:04,1.9378390018469798,0.8146294998459389,0.055560956506308656,2.5284698394427068,1.101735778883584,2.5910155341131134,0.34485942886187804,0.10621063177785439,36.50742762544826,37.264568563234185,37.29351121861831,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
