Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66999974861517,37.29934910183653,36.982635301035536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59013808043382,36.88811424842888,37.207713824538146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991073654440044,36.895709436037805,37.090541566642145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950322907412364,37.21218253089095,37.200476012299916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53225565346887,37.25976758695642,36.72789901709655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01546940921977,36.89602944272068,36.83799943965461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77118529094205,36.86711380199127,36.98663979475445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74270681589727,36.85917993188522,36.884715936932906,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94557775502729,36.80616100630089,36.87708117143537,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7013234046213,36.862862580820156,36.8426440684704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50531669021538,37.286119184128516,37.27608811286665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96954285588769,36.96957850364689,36.900614489768536,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727263868786174,37.04060581255101,37.256437333961046,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97830957474589,36.99180998008186,37.01115710612901,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71250908150773,36.84903961529201,37.25175048824593,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66328390447216,36.830536935907865,36.96729181432042,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776421850830744,36.98304724451708,36.70889592389676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066005434862696,36.87988750350646,37.141972025609064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890649079666886,37.0774795235207,36.86282162103345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54717772499567,37.2882275275191,37.29141760121597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516300343059086,37.32114773459801,37.194840714337666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55878183750349,37.05878536279577,37.200542695721154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76099801571593,37.33270020197299,37.26228349990036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90224889102396,37.141430844347795,36.90430434052802,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66547951628261,37.02878107314806,36.9469250305234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896971001916235,36.921786759609176,36.96886183200503,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01740892817202,37.37576266522462,37.08481237810305,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61940688185778,36.99233574191395,37.131617359333006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844151934256324,37.36907462813994,37.27221149677371,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609445480341414,37.251934025740056,36.739230807240936,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73336989613693,37.37402638137544,36.999064057373104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61586128620107,37.31523398950017,36.92768550441989,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75794084323792,37.23256050611808,37.045697511710166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56756193811011,37.361673394349346,36.875582711959446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8463500619801,37.08717807058195,37.11604674364312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994089131167264,37.3505957411752,36.832835525066116,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98391512741974,37.124310310983454,36.82047518814008,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861585333939225,37.044373193884745,36.785077442270506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97471572582109,36.9888906822935,36.705870298196416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942223620504485,36.84324275712953,37.09740514563912,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032534187022904,36.823391662959494,37.19343013815691,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90696633924412,37.11544961108604,36.822375488388836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57577706665528,37.06293414590126,36.85755330146247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771986648656096,37.16725765802403,37.19883441046293,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08038478325241,37.01512538879586,36.83292591251796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835560864303325,37.10265368898258,36.85899856370318,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60746307112164,37.21822393030737,37.20015489634557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73255057284488,36.945185668700084,36.89351167457643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56670870902295,37.054837345424154,36.750616301935395,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81408275226562,36.96291207674773,37.2537502578141,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516197679541854,37.24406390995017,36.932581133131166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865110704389544,37.33377202305508,36.72950234452072,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88747845086985,37.27444445867546,36.87740424782265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796852705395416,37.24611773142333,36.788694116678016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82325835501061,37.06364742948376,37.03878280548413,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85546722349418,37.2254029576259,37.03479395204622,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87695634183607,37.31613064659868,37.00731753162129,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6039917269823,37.207062352254844,36.944960773530546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97164506093639,37.012784634405975,36.91980042812402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0674584259033,37.3561382398918,36.88241174402611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78150175794428,37.07595526941162,37.08640359089128,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73409119439748,37.26216813998759,36.722778343847175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69898451263238,37.37346379230061,37.21466242319825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544377448777624,37.35246558878353,36.85407220038525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62854798290483,37.153685874200875,37.12900646554509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8756160304213,37.28467282981049,36.77486578011208,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718245501638705,37.27870472205773,37.133597577807635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62886111372456,37.275043236898696,36.81658413468994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57505260657789,37.31245675910788,37.17440651059627,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54862731142091,36.86286550521666,36.85099556590924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53432129198983,37.279735574807994,37.150916064809195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556117429776364,37.2197452592388,37.18241931743061,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776201545342595,37.215227626672224,36.905581296158466,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95721123452364,36.93659868855432,36.735148717565636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523716081907956,37.07787439320256,37.241121102926456,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794389694760525,36.93509094863528,37.19806168067373,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5011373515683,37.278053264088086,37.27720577597077,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73838107049705,37.391549376022496,36.719858190416325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637329770616944,37.0133570466699,36.75525973550051,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72582726283295,37.18282100416965,36.7533480363666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99030534684217,37.34988161455638,37.25233043743989,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08515041415345,37.358210108366954,37.152719230267074,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63773676030559,37.15791610247471,37.234506338613535,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68683393316287,36.94951289534744,37.21615402681862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93549582122038,37.024161665966076,37.26757592113343,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639399059476226,36.8606196301502,37.062311698341716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5029570403249,37.10585255396223,37.022832572511064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029616593404214,37.26900997190479,37.03471610852592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99922296242583,37.35172452792849,36.79451312916899,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66553540651339,36.99394917076368,36.802720696002346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779726424560906,37.32597544268226,37.12938257932009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81819663081426,37.190324526321895,37.05328033580281,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84826123772859,36.985332237945514,37.20777461601994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818870608160616,37.044511710703226,36.830711309235156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
