Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 11:37:35,-1.851734669774188,-1.6241267052085189,-1.9423158303812198,-2.153919828077184,-1.2264847169302657,0.23216803651635187,0.1268100328564854,0.4844749696160999,37.044894611072,37.192108199618055,36.939531130302825,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:36,1.1072801410004862,-0.0346681012024197,-1.1003126929379774,-2.1748761081302836,2.1626068325212247,2.081721554290916,-2.266068827146401,1.555004491505409,36.72690711113399,37.0830301505391,37.02360816821192,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:37,-0.6404660507651725,0.18568846821591034,1.9506397438614744,-1.8742277736837423,2.959184116045714,2.391764680318376,1.766667440108031,-0.49717788091433146,36.56693866065249,36.845631575534945,37.284071308315895,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:39,-2.724307136164512,2.6874591268925077,1.7497909215517309,1.9149507688529903,0.1086117315248698,1.6892991446670163,0.34813198177490134,2.2634111628931866,37.09076210098121,36.97726856760728,37.18918072806123,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:40,-0.6966619376376029,2.7527048330951533,-2.767305978567599,0.7372541229138037,0.511198731473498,-1.78249004400058,-2.557503601205857,-0.08083056296682489,36.55011429586167,36.88322530050859,36.93596918060902,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:41,-2.6323634036109835,0.7833598488308198,-2.7751840120409925,1.0341626720130677,2.52968743904602,2.079680212801983,2.2680631773600464,2.2605823608977262,36.94011735175997,37.22376251415373,36.84340647805137,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:43,-0.02443082646690975,-2.7975853631969767,1.26028315468767,-2.4357493235834475,2.5206894194765743,1.5393737575713384,-0.47145412563405564,1.2904188258462392,37.04749685844321,37.11071812135031,36.79005388074963,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:44,0.10098783621650842,1.812198140827748,1.1366868415613345,0.5423658574277175,1.1743886405055601,-0.19436858021955494,-0.19162676396381517,-0.8465150463834323,36.5937342248915,36.870943615653324,37.15013789281433,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:45,0.6411622552040046,-0.29956142998469826,-0.5590156540026321,-2.165503826639224,1.7093114616355392,0.9856999225591299,2.0097038912007648,0.8399602538988304,36.52078925706605,37.220299802533894,36.92256675305155,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:46,-2.8443888753968896,-1.8997341200926192,0.9326001331817899,2.95516578904581,-0.6642719718092978,2.8350264434544785,2.2067324572185587,-2.7459427255616107,36.769449444652714,37.234445393369846,36.75236698564167,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:47,0.4485893127333962,-1.4706372748487628,-2.777094166547898,0.969779088686022,1.00734078039494,-0.8264134515630883,-0.6742367815718873,2.534238379101515,37.019381591952204,36.95180411476085,37.259440399594695,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:49,1.7831869518352272,-0.6014659162043481,0.8381012706533424,-0.8087863340891381,1.3914083184310062,-2.1805516540693937,-0.0180741512889937,0.4661075575103668,36.82570020569196,36.91805037609933,37.178380368730906,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:50,2.644545693298154,1.012623585876053,2.7524118733379286,1.5393692992920949,2.1773337637213253,2.403951444999203,1.428874361890525,0.4909067044756439,36.70676016879017,37.35942213910942,37.29950841243008,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:51,1.4961627289404644,0.051339309357724794,2.265481663535377,-2.749288905315083,2.050548027187899,-2.2290477148581838,-0.418223689832411,-1.0224477803864653,36.83191390104148,37.08126660439769,36.91360701490798,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:53,-2.4522604463902575,-0.7595873815887106,-0.15553741190604953,1.7024575437495484,-1.1355540796462866,-0.37087280273929846,-0.16764572767453867,1.637599824676971,36.58731968168184,37.29973999038584,37.074137185380096,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:54,2.247087311652633,0.22840302974334437,1.9056725428487518,-1.5834730504252064,-0.08318656916604716,-1.6891074614674058,2.05277631683437,2.9139231788792372,36.952627250162884,37.21843155361391,37.181266089396345,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:56,-2.434674412284342,2.8693689440460455,-0.6660560837716512,1.9237669790155705,1.0092971347272979,2.062280174784533,-1.2760672175288177,2.2109305325768682,37.02590522850255,37.35479903093518,36.95382326159715,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:57,2.2522858619620276,0.24150215910742556,-0.5182350778301297,-2.1391516091013787,-0.6129055970005401,2.7536425879835837,-0.5868117455656248,-1.3529500550964146,36.94210340698222,36.87622093568893,37.24160287231905,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:58,2.541925964392382,1.3869282840185235,-2.120542851875471,2.9613931101440336,-2.4526701002076425,2.2848516673682617,0.6862855901771088,0.26357397829565166,36.9664457688635,37.261505349290914,37.18849455558528,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:37:59,1.049271782991557,0.42336975035610713,1.2349324534685806,-0.038661065379757886,-1.4163206972305606,0.12587780733109755,-2.970238047499489,-1.3750692305390713,36.97473185237723,37.22398322701724,37.275665952710035,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:00,-1.1561124969121936,-0.4211704167476249,0.7160115019107804,-0.5249026244541817,0.20366807360323502,2.8711584878945056,2.4132404736773925,2.5027468157543176,36.66060451639561,37.154436018649236,37.12509535632368,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:01,2.2011468988809497,0.8990754230563809,-2.655927347385381,1.5774658269124862,-2.879913419767661,1.8033609407162308,-2.7280075948533273,-1.9517750024421079,36.80516436361292,37.14060180186967,37.25741434455395,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:03,-0.4875967256339053,1.2830763737172637,-2.1439999825399205,1.1697210298969747,1.3689942593113908,1.4937729202480297,0.042215387836561646,2.4724798455773263,36.50114266238818,36.90406807853447,37.07015512009327,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:04,-0.4106511859550315,-1.4240141294533437,-0.8694633319882907,2.3087416263979357,-1.826624609255205,-1.9469376103288187,-1.4282350468790115,1.9308032115296552,36.90014072220866,37.0781195847187,36.949079789933,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:05,1.9644331585691521,2.2881933683452775,-0.9652574466376951,2.6831415939087115,1.0317695804914102,1.9484888519781602,-1.5039360802497241,-2.540739805997973,36.979736215320145,37.34902403795821,36.886763307965325,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:07,0.058474287523570645,-0.039925918732573784,0.5021334034665665,-1.2236696278295978,2.5174870592436314,2.4531500850219112,-2.708377658376958,-1.1752244622098962,36.51167315931227,37.13638160752159,37.01574930610019,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:08,-1.5409211952542,-2.069302141639751,0.851481253314748,1.6032102189617632,-2.387005016347314,0.19122799461738982,1.311759169945752,1.5656258830860237,36.97363734900815,36.933327445146986,36.73639553646262,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:09,-0.43555540866642684,-1.3161186321013514,-0.8415515935705793,-2.2239501536632367,-2.393999468377514,-0.8982216914039904,1.1291886027523077,1.417602512930106,36.798230325877874,37.06666844877537,37.26639899354104,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:11,-1.7506340416423727,2.324800078125741,-1.1950800605554688,1.3785973533010605,-2.098251310547621,-1.7969709318499336,1.4502988163630128,-0.1524184162979454,36.50625682561257,36.94390540639177,36.96101841663824,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:12,-1.8085292296068702,0.4125989828125096,-1.4551467273087506,-2.4163089505867714,-0.9608007925831714,0.22230295345116602,-2.1663758438439977,-1.5985091599387173,36.560310208764804,37.393714256158866,36.84583029347346,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:13,1.4563464214455042,2.3314273286276794,-1.842555143899798,0.9680032724376577,0.6404552480031085,-0.6160326737283848,2.939768656935084,-2.9394327047240125,36.96274928434786,37.376219575472916,37.038224302713374,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:15,-0.14389416435459257,2.959396646681789,-2.4366149814775047,-0.7833431336501246,0.8324222196257343,-0.543052005608625,-0.7022645073494918,1.8968693729299133,36.91939100255459,37.09942570820767,36.78110848599841,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:16,0.7422937470309101,-0.1994213367115849,-1.6937770274322386,1.2729625713278905,-0.41003645971289027,2.280113125355661,0.9966504431964092,2.8939902326815385,36.898340786917075,37.34399165903652,37.12167262005164,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:17,-2.128986158796762,2.7271357542805053,1.0313979598352123,-0.7771665508687358,-1.8461008387618005,2.5947308536937683,-1.4896272344551016,-0.4772542899672332,36.82309144751328,36.99386645333186,37.194503631940755,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:18,-1.0483159224596819,-2.5468264734388786,0.21837584336767168,-1.905813904815832,-1.1399532091526117,-1.5443357284056178,1.174618730766185,0.5188723326326841,37.018277940190806,37.10879200376364,37.279892025526564,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:19,-2.751092264638137,1.0460319850265272,2.240671715855611,-2.965893643944125,0.5569520463079352,-2.3873007118243117,1.8914246047651702,-2.6792570885030793,37.06882158685352,36.81903427395047,37.05980370955307,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:21,-1.362530730724423,2.1371043281769655,1.852538891271033,1.857880045148744,0.14637439273065755,-1.3309939567188978,-1.1968052911719467,-0.7735702131728419,36.50965532907863,37.30949872564198,37.1596391817905,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:22,1.993728386038553,0.8906467941017171,2.384309642881437,2.856843761035032,-1.1547206579404183,0.11210106987064261,-2.269572136399833,2.1513226889218053,36.74860268338944,37.377702848465546,36.84422924600763,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:23,2.4156750867918975,1.832465398627856,2.7974868531400006,1.8323201346301285,-0.4973147358701713,-1.2259433289553732,-0.8096109765906085,-1.7367374287302824,36.66713088987146,36.90430512589166,36.8552271200078,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:24,0.8538802942535706,-0.2772223442999593,-1.1385288499329085,0.5811376672337767,1.2546106472552179,1.0351093778210805,2.589375404607015,-2.033982807076375,36.54616665163399,37.0684870979817,37.288374672115346,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:25,-0.7244063066922468,0.2487001561822142,-2.1320257524539645,-1.7512568751016526,-1.5687329736155757,2.9932984851241207,-0.7207371489955756,-0.46689634518965484,36.5783320175651,36.944147108646696,37.052991259845676,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:27,0.14697270170978216,1.383686197959869,2.7068527789590906,-0.040106442914775275,2.359771226254008,1.7515951113403725,1.9263678884735986,-0.407268889540104,37.02774915799899,37.27518298128645,37.134226845255924,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:28,0.6241605787718489,-1.4641903618274725,-2.4402157840904564,1.787816955032718,-0.3008054829869291,0.5251550336729323,2.732644620811789,2.7038634417457628,36.54419343940106,37.19880744886834,37.12586934566904,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:29,1.6971862157499071,2.3584059590795423,-0.3566092940580692,-1.2344283724642926,1.2362868354824155,-2.941450616370928,0.1658298798695137,2.961822973853657,36.93540881978255,36.87681045867321,37.259284535427504,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:31,0.08363606490332387,-0.40894109560048486,-0.007497521706716803,2.136458618935622,0.6131084156483739,2.6481821342268725,-2.6714707768228836,1.3913100005042445,36.765727025287205,36.893782286016815,37.19422027070712,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:32,-1.640054305492321,2.6888157394295185,-0.25884309562770547,1.3084650513495477,-0.4615010699661788,2.961134502741044,-2.950800044860037,-1.4741171996738913,36.947522775485176,37.172334049244334,37.217732619148435,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:33,-1.0351458937080498,-2.352506949071194,-0.9492680872087518,-1.23769765125044,2.6635321033091017,1.6152748737084472,2.567172801781754,-1.3559890684680802,37.07902974376096,36.949290395545226,37.07005455755953,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:35,1.699508451737322,1.1407390764826157,2.0802127591581128,1.581418171130471,-0.8650503952621609,-2.469042970657235,-0.26761360100594445,-1.2306720889770908,36.624769722687766,36.920523361493665,36.82111785404628,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:36,0.9645395313532843,0.4257075339270058,-2.5483624710918473,1.3089161979250905,0.9392256900240543,-0.16372689681046415,1.4175680701972961,-2.4046585825072384,37.03579878525099,37.11469736920865,37.190733331879365,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:37,-1.4173194205242579,-0.5930026445274597,1.8631049210877677,-0.5392276467449042,-0.14701745018074064,2.976592258028621,-0.7765817559178831,0.19627810741816765,36.76288917311219,36.81430374904427,37.170443483661366,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:39,-0.04362925301560949,2.7793403384476214,0.6327420040321323,1.4439549454246299,-0.8188494014441932,-1.2038912913112991,0.22412488216800242,2.196538307489388,36.56922956684927,37.317385291626614,37.01654941837367,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:40,-2.144604934552581,1.6713332896499669,2.192520841664238,-0.3316319935388812,1.132600893597206,0.6156819594896481,2.050997101881384,2.035650758938356,36.745982986028906,37.21831130873873,36.8336033055474,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:42,-0.9349472967794759,2.4921584612009227,0.3602642780441361,-0.5500920993812861,-0.9545493362669659,-1.0374480788646205,1.1535191510584397,-2.1872420994030226,36.95094110576534,37.38877424518072,36.720075844133916,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:43,-0.7250270171457824,0.03445609510390346,-1.2900845343467617,1.4432193792646242,-0.9135773391990112,-2.397630296405428,-0.5545885673808075,0.15636014785822816,36.80367956897876,36.92583077157208,36.77846158192391,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:44,1.875111188819905,1.139954870666955,2.9782085723218525,2.0788505923668996,0.675610490397351,-0.47493796213706485,1.6199329025147566,0.44555518126240923,36.91931085379488,37.06934452151431,37.09449785130813,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:45,2.6796380996494857,-2.309315413344188,0.9033146074006595,-1.3911673005238225,2.069352526760489,1.8983266393433826,-0.45332562725132597,2.400648235961004,36.502366059654534,37.291867019979755,36.91650779169335,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:47,-1.769847716100988,0.26613709737420876,2.8047118939369557,-0.8492406523145171,-0.7238524090389911,2.3047364042336405,1.5407327005276903,1.9608897468994257,36.675254290782256,37.21281917433409,36.75311509295952,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:48,-0.8263179587561131,-2.467304698648699,1.0297767303979537,1.1897619713215324,-0.568476158577151,0.34327676769084636,1.7140400377160248,-0.15919051126640493,36.90955871735509,37.31161624754451,36.96651010008813,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 11:38:50,-1.3755369639319823,-2.6312398038162037,2.477134110128313,0.5635777218337825,-0.8869189307676608,0.11454643813958976,2.941410553028594,-1.923036105902282,36.500016418541264,37.19673711482459,36.87382643260388,14.0,0.0,35.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
