Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 17:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51483248374729,36.81583662589213,36.969254911825466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05700184488134,37.09509153077331,37.057542558139566,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683848771757894,36.86060004015263,36.848306498695415,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960851153285276,36.83897577704308,37.217490778813584,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59429818562221,36.983488739006916,37.25061745162902,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753736050566914,36.811155163424615,36.84558673254858,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66036593839692,37.27062274915349,37.23087059547795,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89511860296932,36.82967872841552,37.06820474412837,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58331830440009,36.984174376565996,37.20824035540505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954609592729696,37.2857052410653,36.78549944213285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51782709931294,37.16360391542054,37.11764670163626,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70519349154001,37.21713652640766,36.91658882542285,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95630093012758,37.33370018879977,36.91239318709398,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78858726579014,37.24345875557765,37.11590309244022,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98376275680016,37.26774258873482,36.76936212064006,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570475772911266,37.04514755100246,37.04742282443304,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993613953003894,37.25498023284227,36.74407243431462,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670272203298026,37.28351014768806,37.20322853011311,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00588000815085,37.30489103635142,37.25494464815142,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82917575214929,36.95122585411513,37.14364615843451,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03325467697567,37.13186248108568,36.81071547992744,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83739577369772,37.332908107611516,36.77930269531468,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70103020366625,36.962533287388,36.986392599285274,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91291138743271,36.820994895097144,37.140648372218664,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65056516017371,37.3389070775245,37.2697692802294,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552315843392066,37.19555263674359,37.01064654687391,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73926759491955,37.35332191464734,36.70194731787927,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50297885364407,36.994852679298084,36.86990482881987,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073537331910124,37.1278970642908,36.70047573237287,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71560983456563,36.90232490770898,37.058714857458135,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654107260365706,37.04510579033481,36.74115408144205,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02859523059024,36.87989090958521,37.24637866304231,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52474284149293,37.26929545035874,37.06308722778534,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852622545601356,37.126977095568236,36.77837268323026,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781277055016304,37.00935349821241,37.13550461659015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04553307172049,37.32543647603752,37.14642494344416,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906740670315,37.114289080452,37.12156838625257,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86529055582341,36.80829795889953,36.855879822082855,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91447320579683,36.97117394969902,36.94051819659548,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70772470988934,36.85430491328059,36.94405011726436,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778671053421135,36.84011323986487,36.88913546654843,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524244918394785,37.00271909200794,36.896016810084646,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89396643913557,37.20575412013728,37.09893007272195,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62785403450348,36.95514943715867,36.976225791466135,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980402844005255,37.38928313461688,36.961140320899986,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742851734955266,37.23898231989583,36.83467949929766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79460102640688,36.882200377703796,37.28779745760214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60049739832187,37.32115968045198,37.25389582065532,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663337616763755,37.201434188589324,37.1566847266916,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67209145621732,36.96964821871178,37.24615482019647,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73717564700335,37.06433861631383,36.74942463161254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05849069739611,37.24053571532326,36.88657299758413,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64716436847702,37.11358411640432,36.83119717012075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77237643880081,36.8362406645795,37.249149535543644,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87542332507654,37.066930177463576,36.893503182896225,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53674653135896,37.33934864983075,36.93851670186646,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759491352899744,37.34445198891999,36.860743931309244,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96760129774145,37.080775359002274,37.21805221502169,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522290739062036,37.07663163280456,37.13276725726411,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97421303907062,37.10344428641206,37.10957887963378,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74073860979249,37.119097442876516,36.87791187396291,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04887852687487,36.98809875522134,37.12202284482082,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5955440206647,37.07773507955043,36.864011596103,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55604273706218,36.89913077571358,37.151893264554616,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081416989547684,37.0498622716678,37.26785726211191,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56611684456536,36.9371528501385,37.125473763529236,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772288506611744,37.28717747103977,36.7314571617137,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781877012084706,37.28044214491784,37.11813626328255,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554379277820416,37.33748124717617,37.10228441739037,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974993251738184,37.29465263352239,36.777409845862316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83854219753724,37.260096392680865,37.09382908204739,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69002687299213,37.391708363111995,37.18793110896939,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918169616947026,37.22944302780682,36.893236516601746,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934195610545004,37.241365383763664,37.15686131331947,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69456634255072,37.27576955668681,36.895286288616326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65123336354242,36.959254640802584,37.14364851231435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913506806206115,37.20151417419411,36.91226281983085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89426583805258,37.307454949532236,37.005035480416076,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70546012122419,37.27483151971789,36.74171236449677,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99527069985294,37.22197481688394,37.14577022815799,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52668942043993,37.047217951367685,37.27705963849987,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00225958824942,36.95831623106456,37.22052145197468,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04392380984336,37.0332252831885,36.77239918361417,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711901239055614,37.093768886158735,37.20474347850476,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78329694757489,36.956218126289436,36.81691948824297,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04456550693328,37.39361573843788,36.70407910820898,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606260484589086,37.30726769624553,36.848595107297676,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97677826973337,37.214131353742665,36.991570867751086,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773037088450096,36.97764361671662,36.70696499725667,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64340360569281,37.12363084975177,37.20094994787828,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551237708119096,37.310779715433426,36.81149781506796,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66421788928282,37.27992432478852,36.98975311981133,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64978544145965,37.27941705881251,37.12564301900365,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61481415887187,36.90180430736111,37.04629474321772,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58547180828365,36.883063355187545,37.19948407875708,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59232431898346,37.275140816101285,36.91015644615679,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773400228025984,37.291263393429816,37.231895517637355,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531228990940754,36.81123778218892,36.8341472183614,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754620484700744,37.282072726931595,37.16766637050729,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64494651359621,37.07821605698321,37.02017217190334,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00373242199829,37.17149094192012,36.71007325425946,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85850932006251,36.93086875797454,37.271946958633144,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02483909551068,37.02503516032244,36.95827189387342,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56425162856149,36.96158364844589,37.212512327366696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95263533772421,36.828000768142,36.98683818900927,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50345003482699,36.84128126225129,37.276547917180224,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78496409789758,37.22401634412154,36.920200300498,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85125528144426,37.381840725196675,37.20563404256947,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95916016881695,36.83709116181592,37.09562948566994,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 17:14:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04006985573821,37.24757005372506,36.7358850033019,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
