Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 11:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89264541302781,37.36828997910241,37.12403025531939,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8291821308015,36.96513837717734,37.06333669210837,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967845086712266,37.25363094056086,36.839204072406375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512980490540016,37.23706717225468,37.23707392717858,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7147094748319,37.343406896263026,36.73205654488295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61007362856809,36.90803130419871,37.10269079075508,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92349936605947,37.346668538853606,37.29709929294856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90815633021055,37.250294937943245,37.235186791013376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99135229474128,37.0898287640935,37.19926968243809,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02859683268198,36.882352799536974,37.03651705995268,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74705459840334,37.303211378598185,36.95433085606357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86206947703304,36.82738002707289,37.16084561948694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94907578604464,37.11447854294763,36.71063765075019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08428675043268,37.011830590523445,36.84407650000381,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64552663287557,36.99657157024023,36.762505788519505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986281549209835,37.28493296294903,36.84135103090398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67171251837821,37.18118634091244,36.99479477596334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90584169379293,36.89715268958502,36.997348641844866,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09546569383316,37.14234193186494,37.284821747519516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86343436568991,37.111669410967295,37.1117348028844,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735279313599996,37.347800649883006,37.160710466643586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54804339603985,37.30540121480074,36.85888484857296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804691980680296,37.124438392141286,37.17549943263121,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51924249544646,36.99741018158278,37.11742247023089,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018786106352536,36.861467305113095,36.70490513547921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58430040998621,37.259941109193036,36.84838443118694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93326620601856,36.908492052060915,36.99111642542257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859021914097674,37.220645240577646,36.90521464300861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78596117578137,37.3305936066043,36.84855887882797,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978760410230414,37.04085173400312,36.82506840541354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04182902722762,37.32546094409649,37.270288027963346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73607767936816,37.31948542410891,37.27677076560975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87848638146316,37.07440359526544,37.05712516399194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69385934196517,37.306555237277784,37.054093548733405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695067635756146,37.158801314713905,36.96613537050094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04646402689881,37.39479510632135,37.14830922362145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75531357087728,37.14557818450324,36.882468155113386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09197778899863,36.99139665241539,37.25027789449996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04099080971851,36.883380983426775,37.09544391284754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59799263782871,36.86610911665142,37.2955810998274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74641514076513,37.27154361846524,37.22008305581138,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030809984880094,36.80178500770957,37.211971734603935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03059538584486,37.36895750196618,36.742592235706425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841573957375914,36.948391312100995,36.904345083314844,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68697241546969,37.0230250377429,37.091170614203484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008962364954726,37.086322672694216,36.92590160678693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74997694629442,37.01714138468853,37.24525724178298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0646854893934,37.043148849170535,36.73130616127188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04799043558181,37.02542664453114,37.12475543138914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994309446936015,36.92170691003117,37.021447685363455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927319918762336,37.041856354631946,37.11722254891759,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873191935537804,36.93109218871389,37.22525637128016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62264257121438,36.833381213967776,36.824714936331105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77712140610409,37.38829076662361,37.23212449124495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67372393160115,37.17221538580625,37.26412935923893,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94877077389313,36.98806934549972,37.218789298248005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68785896567978,36.956765002441315,36.98451154006999,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067601762156045,36.85021845434335,36.72923525232545,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003667693198814,37.095692313918605,36.86565019694761,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82531651312385,37.38894308661669,36.76438166913933,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5125642971171,37.028789805887236,36.79215448599489,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958694135388846,37.1943311203109,37.240665864700496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53422700646607,37.06271986563718,36.85439391734108,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96243067981328,36.804590557519596,36.868333335772206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95774016608826,37.255775570767625,36.86981093021194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68825040596361,36.919543630545306,36.703865059702345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50120489206078,37.310938097846325,37.124406918517856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71075434687822,36.90964060939838,37.228646609021034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06982667071423,37.06837147200772,37.16219339064364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622683482627316,37.01317523652908,36.936815703689795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03300292721643,37.14334424265657,37.07200107346413,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579436028973745,37.348112807340584,36.86244678423113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87431808222317,37.34446117113354,36.72072665272746,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97370124678666,37.15550219236089,36.72523627467047,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79143808060315,37.20230867946163,37.11147100241123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6024495252939,37.26192711649814,36.71936927292217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788346829780984,37.12660490855389,37.18167306859516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02416312971636,37.23085377002291,36.893676227114334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94772125743435,37.301730211182715,36.73706183204056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50751136198793,36.94301577164081,37.1193400113031,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978655473344126,36.96613472850153,36.78828245108098,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95816775262952,37.32997671016768,37.074075922130696,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790165874221735,37.12037327367406,36.83458959694548,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874372748397285,37.196641490775455,36.78211955396979,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01784798286863,37.27574134039589,37.1056397697884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05322413508898,37.1063616210755,36.82712740061004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955193602556,37.06742687639711,36.960222263552176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947931350813086,37.305240009770365,37.130292913495495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98537640689053,37.23356552623018,37.295087229331806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60322355793855,37.349133348340615,37.0223904734148,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66496472890453,36.945898992404516,36.72491723869085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63814630779364,37.065782755793236,36.76915263863027,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868883406438464,37.27505372059392,37.0515148846154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717821676239446,37.1808097134231,37.014816437948106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55670366807953,36.80140657527589,36.966091378461485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65725654812376,37.08532212298661,36.82066704728254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616251219161896,37.00255656435103,36.981233521555595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571053307783,37.36690571478546,36.876824690961136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71656613665705,36.93147929554684,37.158101668638565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97638544562909,37.147034931899036,37.06513585406057,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87102357397882,36.89930921128949,37.097450376994914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57490917853502,37.377285786084734,37.23270179927309,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97466574587486,37.30933549871019,36.77475835789828,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943809451122405,37.31338933061823,36.77466788651694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74819336014845,36.930065608760174,36.91802349211545,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913627587571426,37.39500608457755,36.85941510216555,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70765543282281,36.917893602562266,37.27764239819667,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642721839078334,37.35827666628379,37.086208691857955,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031293251880825,37.38570684506809,36.81217598517357,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89782287781993,36.91258977582016,36.86451195957967,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
