Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:58:18,-0.6193192540188064,-2.6317729294922225,-2.9616152097312067,0.037268749882213736,1.3984445986260283,2.814559105719349,1.0870418059617055,0.9550471654433283,36.7678142540871,37.187633123392764,36.738300061495806,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:19,-0.3981524515404211,-2.277943358475965,0.836444915350878,1.2179690980178037,1.6982104608875144,2.4497646480269983,-2.8148070377792687,2.102583824491873,36.6421931612166,36.833596003323805,37.112569657309145,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:20,-0.8661708639441477,2.5358753393868056,-2.7109248105560972,-1.6836472993125051,-0.7133313544000437,-1.3469814424406916,-0.1280956065007599,2.8686674479658576,36.783589610543984,37.10993365213351,37.17438208530513,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:22,-0.18486441401184805,-1.6416992986686707,-1.08119422173864,2.6579238800334073,1.797187955395482,-1.7675002075341424,-0.9208600739438739,-0.5483749138502416,36.93760852737932,36.88596343584541,37.18245067116174,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:23,2.6800393783021708,-1.751823681927095,2.5344449514536613,1.707316781254086,-2.4864212053588304,0.579524350079831,-2.0579993740749627,-2.709295910464312,36.97687175845522,36.926093077005916,36.80308816371243,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:24,0.3574062047968418,-0.2002992862363251,-1.986852979854412,0.33567006369848773,-0.0006512332890142858,0.6222878092920032,-0.9281889244091079,1.1329053679971564,36.6752264413593,36.882208350359875,36.947825620726064,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:25,-1.1759539359356987,-1.0698317456614843,0.21755106965307824,2.8909652968178703,0.27174901126955353,0.5161432619066209,-0.5547724190501042,-2.754741183607531,36.605479575955634,37.29257717755701,37.01377328217519,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:26,-2.5203772062001293,2.0533547128595853,0.6712024906116998,1.346153876323939,0.7676706514243303,-0.4877487366535309,2.4351658489549735,-2.3050986034519108,37.06642468409384,37.30283975516474,37.164028397241246,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:27,1.4975255919936323,0.01923886631791305,2.7143777636575086,-1.51020870557464,-0.765526810954487,-2.7289053017787825,1.0524234939866357,2.044787006784807,36.935719265379696,37.355245763916,37.03267610668229,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:28,-0.3804212780993419,2.8417298901393533,2.292931902734046,2.2881751988213335,2.9464932158506825,-2.4084126754122126,-1.2465110429893542,-1.2074128537307067,36.733195095130284,37.270686805331515,37.03323233192178,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:29,0.5361133683625248,0.9173729007337341,-1.2258821360959609,-1.197377760248413,2.9496807363169983,-1.5641478119514716,-2.970711861213071,1.682525681851339,37.01007723782668,36.977183929669586,37.250497374601686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:30,-0.40947551469918686,-0.13360123389506118,-0.2037270288832711,-1.924640880428473,2.193229267493475,2.013297435306944,2.525337288059757,0.6692519028590631,36.61366340240461,36.91713318754973,36.74565464027369,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:32,0.051701739903292854,0.19229116883094655,0.17590055318477393,0.1599598624555112,-2.9824141208666126,-1.4388439755801314,-0.7126113596582231,-2.750981404744011,36.72720217382988,37.10837820933159,36.77087845273755,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:33,-2.931339907450271,-0.17770309627639636,1.8095975765610506,0.9207387476790334,-2.94772327310221,-1.2937265529575488,0.8650680436162945,-0.19700029427793275,36.790274197471774,37.116697244516985,36.802536544186594,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:35,1.5401398436438587,2.433820031619833,1.400667007128967,-1.7795560404740105,0.08874587144228308,-2.3090049165958852,-2.6487142320674306,0.3036165389696279,36.50115792069663,37.25709805051794,36.85628441921626,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:36,-0.16114873859252032,-1.1442260492766057,2.19146814640104,-1.4788373329832938,-0.5168144352526527,-2.586954786338789,-1.8520253413770686,1.723461620534243,36.9225972299181,36.996269758447795,36.96555320989083,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:37,0.6136386033399344,1.4875121249923833,-0.44529705354387783,-0.3915935189347781,-0.17301128472331273,2.864765576944677,-2.0180001000690466,-2.028184129961136,36.60321442945921,37.156511486065206,37.20248874998975,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:38,-0.6680279263562836,-1.0822800662523921,1.7566205170750537,1.8999350485610762,-0.4300427458256104,-2.815196400918218,-1.754061186026079,2.9016607244158354,36.5068983000052,37.021164191801454,36.720681872833524,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:39,-0.6302863838778667,2.566022769838151,1.0961884456253408,-0.12790450931177766,-0.943726992157151,-0.3343579314487073,-1.8650249317074423,2.299521372945744,36.95843126253107,37.10755323826014,36.93662669884585,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:40,2.3991320053286875,0.13477395935069758,2.049324616765272,0.5837266200880622,1.2408428146555401,0.7642366130547167,1.895071551947563,-0.5411393367194943,36.810821902497146,37.13256833006462,37.216040213510766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:42,-0.46084435985373684,2.6651485745608507,1.225133628935283,1.3185035062638946,1.5876890606912104,-0.7058839461314035,0.04571676769750077,-2.476996308782377,37.06814803160808,37.37112829218062,36.98206922781276,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:43,-2.587413336677985,-0.07772644314820987,0.8240938964776898,-0.5665186710655052,-2.6879709189274212,1.950814462378764,-1.9835261036758456,0.7344481396553455,36.99155523917384,36.86435194825039,36.78188456951346,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:44,-0.6796725070575302,0.07742378733504651,0.7234626066758088,1.3516372343523386,0.4310574409242376,0.7930799792476093,-1.058062047750569,1.8096614901723713,36.86935643046192,37.26128936065253,37.091512264185134,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:45,0.9889341699161402,-2.5019028510876016,2.903279594798379,0.9965945115109482,0.31627189190987615,0.7755023937203744,2.507924138376593,-2.0448056107517596,36.59014817392373,37.06672371877854,37.045725124099974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:46,2.574083390753305,0.46592831910983845,2.0234365149793367,-1.945880954887104,2.474965973541531,0.834467579771613,2.1300410771433773,-1.7415427193337891,36.8073331490098,36.86005683087622,36.78659956494944,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:47,1.4506547154254985,1.8162625442369498,1.9410104387283535,-2.3570304326724236,-2.2815505418111597,-2.8820827926868327,2.6442960901937447,-2.6483278785333146,36.62252211631633,37.28284459753367,37.020541958873146,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:48,-2.618899448852887,-0.6918576071753861,-1.3185368773397759,0.4915153757930173,1.4681392724148052,0.30767534297323174,0.2536458107193136,1.7672824319151417,36.82404200326188,37.399003142281025,36.952217825203434,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:49,1.933130304861737,2.216189629903205,-2.468434686305847,-0.7081046488685887,-2.146814439360015,0.6956356491914972,-0.08464403683453714,-1.3007912584369865,36.75546542988846,37.1486211006934,37.171258543523685,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:50,0.7228921705810203,-1.6413663300765058,0.9266797853019426,0.32821879400163034,-1.5464941845641447,-2.502505271416574,-2.51071410795152,2.626532296275119,36.511165426690965,37.22752706407966,37.150201264530835,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:51,0.5356145834350658,-0.6757743287381563,-1.9312963080755283,-0.7813373453990997,0.34460184149336825,-2.087537306327352,-0.38531863555801227,-1.5084211182328349,36.659705942197704,36.918978745692726,37.234050024109735,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:53,-2.1338643431058575,0.4981421749658006,-2.77887654063962,-2.1893397293188803,1.54530664134026,1.0232604956532327,0.5614629934931461,-1.4031290444727909,36.96933061707725,37.18051231637217,36.80584952887384,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:54,1.9377772605996215,1.6728929124660983,1.80539320671435,-1.065736352069952,-0.8176580841965206,2.253785745139579,-2.5731318405694155,2.043240013508676,36.82736873879897,37.25055913987916,36.75357852276042,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:55,-1.0408201567022626,-1.042125938551378,0.8700522833709119,-0.6381992141460193,1.8906273681937993,-0.9663004147904317,1.8227047576425761,-1.8170070703507606,36.62518729085528,37.35219410205974,36.92100109639516,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:56,1.851304781150196,-1.2910922398167703,0.17669137959856984,2.4936765892182615,-1.763419836523163,-2.1854077733641937,-0.642844096274914,-0.9597235087997231,36.77146494680155,37.08023369571609,36.94882574157249,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:57,-0.190883723085554,-1.8551125278689504,0.8669785829660914,-1.5300457239566703,1.5687185187694919,1.698025305385534,2.647513883401796,0.17743276137681052,36.729588695429904,36.91859783557571,36.885442402216015,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:58,-0.052020340377121776,-2.0830375080116523,-0.04729943013360849,0.8059452190862428,2.9847556111186684,-2.276515367630622,0.5405032757184123,-2.5952265231985234,36.91788974787447,36.85350508096255,36.79945556842377,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:58:59,2.5387776412319223,-2.568640680121817,-2.399679899794106,2.233827595099779,2.660599939147545,2.0382590854532996,2.7348173286067006,-2.4930502788319004,37.01086803638735,36.95099474775624,36.947796587885584,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:59:01,-1.8165238372934729,1.6892715271432888,0.04272300002344753,-2.8000155381881595,-2.269802365510969,2.6500345955621594,2.4445565816909207,-0.2873059126468869,36.68837574150195,37.298208902627294,37.27994527316297,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:59:02,0.27963787179400335,0.4667586408933886,2.6572725448024865,0.5022244149023214,-2.742207871927088,1.4386017587668398,-2.229882141508061,0.45347314355486024,37.079818388811574,36.94642658258438,36.863158968903775,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:59:03,0.43712290616236604,-1.5733566873376352,-2.708713014010062,-0.016198593321202104,-1.462407983128068,2.0027652146243113,-1.8377289407133972,-1.8105533104817955,36.78328787762854,37.03743164126702,36.87838984082968,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:59:04,1.5193067495050911,2.467201973419833,-2.6991792360816946,0.37245215444909574,-2.919259110733998,-0.05456250465344947,0.13461069686177085,2.0772949893695394,36.87982558762301,37.009961189260586,36.77396896674249,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:59:05,2.0040474471414464,0.5051690231524457,1.3350595571551267,0.8740158472998667,-2.876559315025227,2.9855181960374626,-2.7733526688045167,1.384779442544266,36.56746107650753,37.02458877091688,37.2811742594679,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
