Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900329596683484,36.93237403449134,36.7058099790171,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905157140055756,36.862721260483184,36.776619735988476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67891577523599,37.11005132538869,36.72359793690473,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74008776891446,37.2847897194568,37.14225021594094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04455176231159,37.324815341964005,36.89091856941245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0153817639074,36.912146021045544,37.11496259714243,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721219673133106,36.81470576281134,37.24084699523645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698941490373414,37.08203607966754,37.076250348097076,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01237142887933,37.303531935793735,36.780163274931745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851018394043784,36.98283328872118,36.72259138345416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006501173423445,36.84942007965766,37.285780443690506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62557571065284,37.18274465653126,36.846842617176584,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57930782854624,36.978209151624846,36.82495593331362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719195710039386,37.00487772769284,37.21208794523564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740370044125996,37.303806778325225,37.118707543123975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57386293740862,36.928245474869506,36.70691968236119,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55991748111997,37.06563059890115,36.85465987605123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04361979427326,37.131900322979654,37.25798102906622,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86188915810416,37.01584156510137,36.934570154222556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77046240336996,37.370000316974014,36.92463648194256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07637771059348,37.29492441075356,36.93094307121905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576973696195665,36.90030136603034,36.96370990145123,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739255399346824,37.309861160079095,37.015729337089944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642150170429694,36.84042393770539,37.205691844531266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01908514584579,36.97722605115934,36.751432450948535,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83874892455923,37.34077260356462,36.71723937742969,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88456346199464,37.09058318499493,36.89145719058941,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9206496139687,37.28563072958819,37.28383930398785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82255097868682,37.016443083512584,37.226692542267564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03068317558097,37.268775570678585,37.06606458714659,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95388886821347,37.14340457110322,37.00846722841323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010386741139286,36.96755400490391,37.29806870165619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95068030723819,36.922917560385265,37.229475853963365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62735389267884,37.022295353024404,37.13570547798209,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52800854501549,37.14567008519182,37.29730074573676,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986362417132185,36.87185834119078,36.73199054513672,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89116824556489,36.930731664507455,36.85591170100196,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82150290127622,37.232085641194026,37.168590839855426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771273660771264,36.82251299222135,37.02494909022245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98025578803005,37.24795661247714,37.10705108884132,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918786465523475,36.87610914001753,36.88252980675003,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92785955808904,37.03277037038468,37.0889333440207,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06886044805934,36.9312723038643,37.104897822758176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802523737959255,37.33179158803581,36.72839984324693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01029463351116,37.34030376183743,36.77947861320525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03410653096394,36.955061673920746,37.27674247273889,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75632935635712,36.900739317953644,37.245512269112155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08083823272839,37.2307489163426,37.1808538864784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9975572231418,36.966371991124305,36.79412363169501,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579337162076904,37.22577752502938,36.840203292761444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550587184854685,37.18885949485301,36.93319292655478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02091813492443,37.32408799775187,36.84012562865444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993045524316926,37.27153391385299,36.93114821438221,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03997071321254,36.95033168409818,36.94961325364104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09685722002409,37.23128999144553,36.825709052759976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0201845409279,37.059192126308986,37.09816874949671,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75841031994537,37.10882220859592,37.0217096918559,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990303788042205,37.17274530816839,37.117503527637716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571708607830715,37.39959710652144,36.95942835038598,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659695021737036,36.97423315201492,37.242477204899885,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9074206744705,36.98282220724267,36.96158227643377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06896290091033,37.25289642640897,36.74364546086041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66131613164885,36.918997912807185,36.84338100915347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77822867833942,37.195085667819384,37.275454046069214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9915588714795,36.90214970318203,36.76545360253918,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60528293295711,37.02312047136011,36.92711928011426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75228466623675,37.1764793602067,36.88044497777095,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97859229920444,36.91530275582889,37.145832867434386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94746695099444,37.34576967407246,36.779532328347656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594870371456885,37.02138465104328,36.89079839241896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76014842946423,37.04653202275035,37.11466195269022,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66314196685555,37.128638705391666,37.04153801524293,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706783787515555,37.03724886611544,36.938666392550566,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08645496734823,37.33910404628373,37.26522672421928,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579958463676626,37.18732384591242,36.76124115996656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
