Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91904263364408,37.36746320673182,37.184853781898255,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76849692969613,36.866961907723955,36.97544616932696,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92872059720305,36.94177691346412,36.90780336747447,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812091946306836,36.88533682774014,36.88657323196166,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60436122307178,37.12529706819435,37.21094850461154,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64530948980552,36.982041710350856,37.14517121663226,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67018997426492,37.35355750612035,37.0664892012673,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026378366756084,37.2024191607418,37.08107922626137,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63164677986393,37.34111409362201,36.72961056265862,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57203683235369,37.2665538954122,36.807844494156896,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79364388785009,37.331886909322485,37.15680808631702,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643535898189285,37.32207073430864,36.7134621249942,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58263834936265,37.12694375905857,37.19738376350292,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07403164023639,37.35887133361056,36.81149020260642,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62231785363922,37.17028172901404,37.115177319283,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93123466843171,36.801480971584525,37.02404694194903,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607242098041645,37.19431031124246,37.06140754704411,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69783049472872,36.86152081523049,36.84118361143138,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93837287274824,37.24789661632522,37.174120214744455,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86183291834629,37.064890812258305,37.09299114100222,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86625256233558,37.21637382821145,36.80313466147878,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94123641912129,36.86033498423346,37.050868812617345,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83628901779822,37.30637676957926,37.283138628367446,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81355233124771,37.336565716704776,36.820816036974804,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715667853456964,36.86598934964455,36.926510513101896,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69978659788864,37.25781096444618,37.03922281852881,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73505210448104,37.331675369925,36.93614515930901,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98373839533094,36.87288860976753,37.22916615183244,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83709268984758,36.922709234374,37.25649920944671,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06098717179986,36.82987759723694,36.995809167209046,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04013192622213,37.32368035851306,36.93449453840902,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65233660013459,37.2165970772854,36.75673709942901,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795719380390274,37.20221521351404,37.04604861562703,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65201031533178,37.04106059784444,36.85838964201973,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804627200405065,36.805586357315974,36.96554727709928,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59220934953386,36.86755155435624,37.25870140801819,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84177589741351,37.15841655666223,37.196917270449106,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72089780151835,37.393526218272754,36.906249769328795,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52986896544001,37.02172000996333,37.14954661274532,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51446095812849,36.84866849769089,36.88031984290817,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040148709357695,37.20865406060778,36.82980001989728,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66931500463377,37.244552452097,36.86033322112783,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908558022376525,36.96978232121791,36.99932515676427,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85535321146857,37.22877381116719,36.943943641148394,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668506570677216,37.134086342712344,37.033357534389104,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55524172408382,37.26355130276873,37.21562148851277,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03384269682097,37.02812784289942,36.84287812993492,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62017129703449,37.26112089727985,37.04538704252096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650258791906936,37.02300681609263,37.02392232796869,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7594481561071,37.205004893752786,36.84097389996688,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69810474753171,37.364466447050866,37.14146133669452,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502603128618496,37.104025715934775,37.11680172394104,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92584985002712,36.951240213105805,36.89300118869987,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945109045872634,36.833144946851846,36.99696886326225,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8513276172353,36.958750733148804,37.13861859527061,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01221398377687,37.02588222833073,37.197821287241545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092687584220485,37.281016469235055,37.293926734786254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577764680119195,37.12593475965337,37.111146546955325,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8735273333154,36.94511312432887,37.069473565552705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85696926997213,36.836808317164845,36.85029646195852,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67682403409704,36.80544121711992,37.22297708508369,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913427991628076,37.19196534462846,36.91395977195006,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719852309005255,36.833095466973305,36.86400813621498,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90415486415831,37.35035954755497,36.87245117974358,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76615930839494,36.98840064193492,37.235563677485466,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03041368739354,36.80804653490502,36.93230906033672,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71492503712317,36.89262681538507,37.129621495739926,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632392816191526,36.80162810453309,36.93465489239976,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95089341499556,37.19133347570616,37.07334157624684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51186088461548,36.93559016741966,36.80440575594754,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60130108601464,36.82915215513145,36.918611580412616,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04204629673196,37.120386449305535,37.10180632244138,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707845065190156,37.023407334310754,36.773879436612404,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72632503665221,37.13840350706138,36.933989915127924,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66019871548295,37.38527293368191,37.09359426067419,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06802307680335,37.10293903296116,37.16466634569728,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01631367024766,37.18048537076414,37.069624499347945,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626583156817915,37.164980964315134,37.17271674745919,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95049668192356,36.811766563221546,36.852372333776756,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01863004466807,36.912695274006474,37.28846992387529,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52629276940256,36.864490318944455,37.078735851015416,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537912591821055,37.33160714010416,36.837338335040094,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64482254166034,36.87059035763866,36.808616064659425,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93145076138448,37.36626663704456,36.910753550553096,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58919329327116,36.82479662853321,37.28686440810974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978512098714816,36.93016571833256,36.736350281011646,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639656573542595,37.05030061969112,37.16649014711914,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983868248943985,37.0183887841045,37.27303558999548,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78089161712586,37.32608133561717,36.845564187554245,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571889699832376,37.06986373946153,36.97136290766539,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78723905385277,37.03465333479799,36.75540629359435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865354399881,37.0733156227077,36.71814513016514,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66757670894548,36.81400190866365,37.1534030476556,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04730558333664,37.2512694816564,37.024530496058446,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06181729371088,36.896412558104004,37.039241237075835,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94455051210336,37.375817157361965,36.714872847865934,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52228214850192,37.01135013936315,36.83806855842706,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01086665786874,36.8027387081905,37.03497342602403,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
