Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997610990965335,36.97110341560951,37.165029373545245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697771544835774,37.11274122829601,36.75799027380848,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71818203635673,37.27557258980314,36.94521008368127,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577548018283736,37.384958720888555,36.98144268516137,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61366111654736,37.1896113402016,36.90139829827985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687986701892115,37.19480566861025,36.83206451144137,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74405490294227,37.369894889685135,36.81502961274214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997935858630065,37.03072904574318,36.955350007468475,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719959613217355,36.82833209858075,37.06486484281041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765215055512726,37.23494122343687,36.86886636381705,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88783857160572,37.12083852518529,36.829490276558374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077222871587864,36.95923427383067,36.89934572526993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56881001150902,37.3234710107095,36.80862770806543,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05336075258848,37.28207196098567,36.837196452875084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78507875474818,37.35605329486687,37.27708836532568,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78638147729049,36.931684895012275,36.92378039856781,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734739440216245,36.9339682478064,36.85232134521526,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07072107526529,36.93460587753941,37.28683186225813,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613532040950965,37.0905809560871,37.020189349887374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72643004500555,37.3966080194952,36.908025537864546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68894192828457,36.81374727292535,37.23560782256902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098490464535075,36.91530568160578,36.72334706292085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64387553221636,37.39100285113706,37.11591415658134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08007976017398,37.19942080075482,36.885808500193065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647638970666584,36.8243782115927,36.99033283069785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57284472514064,36.814232570985666,36.769656608048436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63995085379385,36.89319658947103,37.06179015215601,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636889852446046,37.10920337023321,37.168726214092274,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92851761319495,37.23483218040552,36.913081622432685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82925535457878,36.91722617704768,36.84027400611821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211432472457,37.34544135043498,37.22980337755209,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5355864040889,37.270943341901145,36.734624041010456,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636614973778194,36.975240822206416,37.170234021857354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84561474017417,37.34903569112979,37.22405968278202,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854871902739085,37.003447855167046,37.137326558194154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6033540509923,36.92009273183432,36.74341849246651,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59813112338155,36.802583863242816,37.24980871430177,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895365895218575,37.14883452884269,37.104225832341164,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958768600440926,37.062765414493526,37.08777089943053,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55302455286827,36.93235437242252,37.154092091341774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690930089330884,37.21672937332776,36.92472131425098,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74590822247611,37.22677751979497,36.86655213206741,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96222363833609,37.24269984234396,36.72519984740927,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898185808668934,36.85284567958932,36.92161417208214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519238268919594,37.39875644529133,37.14766273548717,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572684112972844,37.131881744918275,36.942248798681234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51211302969359,37.32586877210498,36.90520570772569,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808047671320594,36.83329626615024,36.741160908889576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61237634858781,36.81678011518933,37.23135651415072,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76793692042595,37.36564514499408,36.81215309352127,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70295764819735,37.35517819607986,37.27059485821423,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59630660322184,36.88684550132376,36.789859467513914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554158901224596,37.21187441905475,36.83972729646868,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928313235361614,37.30980034707816,37.270555331780734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67971349240573,36.92018904600923,37.1230502082725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05575745595379,37.35320682596645,36.90444209299733,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5064769112594,36.984936853877045,36.763010183408646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06700159305073,36.95896576730097,36.92831520358661,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862525838330235,37.00659486585188,37.26670457012186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054676343478896,37.22922588511204,36.86276354923787,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99818793868726,37.387401690741925,37.21681331424852,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56836300252363,36.917409194895896,36.71894151483197,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91010225508642,36.94020700716477,36.87957172631524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77593608198555,37.334437129515884,36.71879922605537,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798998734846215,37.11649134086912,37.08459718087748,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559991288912606,37.11396434070291,37.12983167668872,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860534725258084,36.89797002809423,36.824035268251485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83078617088011,37.3961568764948,36.953536746783016,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059957095935964,37.27141443072916,37.12195826973768,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75272647167284,36.885323915433176,37.27642125318788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80696649099244,37.15021415246165,37.25780184646525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825835941814645,36.994675304793184,37.20962909488398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53665137608602,37.265124855040476,37.1799957206388,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03158120021045,37.258538026543874,36.92039520281113,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89346168729742,36.85489939754374,37.2807623736193,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87718102960882,37.16404651869575,37.135902122751006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612853378918764,36.96728749707764,37.26375778891362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05510443927936,36.94891311857806,37.09964770398506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508093964695185,37.066564127832926,36.79238995387786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650743326047,37.190568661584,37.056071606879534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87939379597428,36.94946671704937,36.997881542548605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56939251478312,37.26683555475852,37.02485670309362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87321368185823,37.12786426728484,36.98629619091033,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64770909873908,37.11208573114142,37.290291654050655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522680337494734,36.87656066573668,37.20979179942505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83942466242224,36.996250688842785,37.01588839438129,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02074956959674,37.348661955956736,36.94674107504444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64794531482746,36.97710890433942,37.06965043422252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028864175821305,36.85304083677236,37.03609778418406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85979040354658,37.15397203042442,36.86248700879973,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863803519602776,37.392580879259555,36.98898481845711,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71068873007147,37.012820811235834,37.004630966091355,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826249671639246,37.2111712282084,36.91532192243455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0128836823808,37.27123363620906,37.212405268710704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86149112537492,37.376865394024215,37.16141061974494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83116384734275,36.871751887171925,37.27545663557924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02972914599125,37.18227295043904,37.293384464950954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65384886197409,37.20113418216803,36.91265681745736,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57026574014617,37.345786830812756,37.177400128249744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77830668976125,36.92969956904751,37.28558793698171,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71587992723985,37.19769204084284,37.208414541189,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84032126508023,37.144296069470116,36.835789594926005,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93878632348718,37.01701166656875,37.265272242722546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03650835462636,37.24076336617858,36.81190505094642,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86118824314545,36.927938969038905,37.22765644521889,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70913033526711,36.80179241426551,36.99074772899612,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787201968364315,36.809814495703485,37.23435595146537,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51396703320791,37.35816336096126,37.05842275706278,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58582784311386,37.397258753026605,36.9718360374323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0508462581045,36.84736727349892,37.05356115354993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
