Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 11:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06301465497236,37.255419808458136,37.228529075338365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7369554619677,36.809952430390645,36.90628229862816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047917040352274,36.95253664050569,37.17457045852708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04396062682947,37.18445222669953,36.724250021478774,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51259083865223,37.23198859295739,36.850129925511936,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61793852431027,37.33008800448841,36.819014883485295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82028098988845,37.087090940284014,37.21562927713892,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9084405784682,36.97077441184008,37.11285085176784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87454092216414,37.01805205193628,37.01563258333299,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563496386447746,37.35858580942418,36.880935620505205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809657228890615,37.095722780568416,36.726179780750975,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05084615194047,37.002248251002584,36.71676495013675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55984200811748,37.11273793560693,37.245515755923385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039243387455,37.073269419724824,37.006902409552936,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034035279763756,37.18487798126397,37.2562319686441,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71372913080421,37.38467210024194,37.243287097263895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51719813289219,37.02015824611567,37.06921080872368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775941191000385,37.06930646360287,37.104304833488655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55924554336089,36.82747965462535,37.015088324899814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79197637419648,37.003622559400256,36.72226607206964,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51439130430527,37.27864558502307,36.95070210659283,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05781540757325,36.94422992361329,37.01540608923461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0054160495184,37.0951182048544,37.174954834558484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59842422291416,37.084394489958875,37.15327375032784,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95355006173536,36.86389187306116,36.76121015757257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881300184143456,36.8566827079261,36.795688821548694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81290357808074,37.026204627606894,37.17028573516304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97605252488447,36.85472124605844,36.86186399508295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9684200391005,36.94474692689651,36.75542970707728,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7585118155335,37.10253634068599,36.879047461727716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05576773736175,37.06494505707874,37.015863873140106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91719924405242,37.1293107833532,37.162528648265905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70277279755686,36.989411844201165,36.98972289299586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01694307975601,36.80345819907287,36.8781291243077,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68899689749104,36.895662291676864,36.93647925371253,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649853481014496,37.294264408139334,36.81780215367997,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86177292552099,37.3719899012615,36.81125822426148,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61852979274217,37.3664462023647,36.74399363895769,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90771389937058,37.074876363146096,37.198736704092425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7674107515295,37.20914347339826,37.29491277907497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84618588298056,37.06406708703019,37.029051222810324,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91292195148981,37.13578255947964,37.29897568888862,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93220943247873,37.09217370578698,37.08496329948992,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968133773908455,37.260126023929224,37.274015511930315,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633915428411456,36.84313796734428,37.00097228994363,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944311643552936,37.04403640050843,37.01140398738941,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932831825013125,37.029319006900636,37.167244876354175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906924090082704,37.15659570412111,36.79198927360377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86027924380628,37.05802556648152,36.75786067428354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07173860889596,36.95012227716219,37.13896159457987,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55323903876223,37.2250321530248,36.78959267278714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659522131894214,36.89793060162675,36.99954561595071,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50325582422937,37.007667782865994,37.262154418289576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716686071671,37.392204485666674,36.962343058780775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08924151243803,36.86487918411432,36.87166843803305,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8322655436821,37.14610438367182,36.74311848561699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01288702892452,37.09056211964397,36.89283940125726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77192270944204,37.21056625927343,36.91756554385132,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08986319418668,37.21152462460121,36.767766983397486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649327906410676,37.12285886622047,37.26030644812031,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76065150553255,37.313013561703386,36.74318874367142,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99789849468079,37.00296782237689,36.86313548056729,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62909483072662,37.2593838984268,37.029483951600994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05042882231633,37.23401833494278,36.896849950427374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05712878759126,37.38813620945156,36.79333240465368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69746385720469,37.027104663689755,37.12995132379879,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003860005209575,37.06128376215678,37.143905732756004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76697805172591,36.93181311986617,36.96703972391258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512947395318115,36.98660333368042,36.99569961990119,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741446541429326,37.248928444004264,37.09921929550258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66782843187107,37.31715304783004,37.141378098919525,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53628111940053,37.38688679015891,36.95494218459346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500884625694326,37.053893284236665,36.840667856191125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75474260065861,37.00424987746316,37.00195644094837,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63428062210593,37.285151808066374,36.91615316136837,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91486954271402,37.383221292811456,37.22372721629562,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53387102171613,37.02421899886274,36.84212589553437,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730219127643394,36.91259665510307,36.91363597872431,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00993276317063,37.20233761912564,36.87152665963255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51966418919972,36.92943921480824,37.19067008599411,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65192915985876,37.369683654768146,36.72052452371956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060798290871624,37.18066375701549,36.91804810794304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89173719192605,37.18708893407204,36.87114081259392,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55609610193285,36.87912230419176,37.180669222248795,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091518698173935,37.153056801858696,37.08093016409661,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801684762169856,36.865655540846,37.24237873695769,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81542301634368,36.908983884932645,37.17090431435853,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83042999398807,37.13325206721042,37.195747541695596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87068101842458,37.0106460659743,37.08869312968451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826579939632055,36.916118317482244,36.84764009678497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70687592256933,36.87104318192672,37.14269057624406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57721137218996,36.85642730990156,37.011246526547396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783654678875834,36.886866271256125,36.938439739568054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8329787420793,36.90164267994812,37.243775721590346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047602502016154,37.20874005066484,37.151738828958365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093568619493354,37.036494291426706,36.88299984402738,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87018107410401,37.06168837523685,36.89744510853889,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64430654805151,36.891343536085635,36.91195191636333,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813787102353785,37.15379223125544,36.730772224736995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75745679384592,36.82514807277811,37.02126227586583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583449926614975,37.02501584874102,37.043469771121636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547085775952986,37.021265216040696,36.94969100489039,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96708122538444,36.95589911198134,37.19449756957036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661587860036434,36.83614517768536,37.27503976655326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70082428018301,37.1719462567873,36.75147640414816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09124895295573,37.137152304032945,37.120301318938736,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542570112699444,37.085346023606206,37.101287516777404,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9463172705662,36.83931929268802,36.9265885193706,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830171306853984,36.807348976905516,36.71471811490509,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 11:18:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88119292982088,37.07545607078638,36.765175320661214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
