Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:39:08,0.3536207419299089,2.270150155499554,-2.0045193476305827,0.810797522560434,-2.0867752574961385,1.5186137816447385,-1.9736526631683746,2.0170591836825373,36.64816123769611,37.233994039793984,36.763233623226675,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:10,-1.8610902940814673,-1.7767614984936864,2.2532587314965173,1.8360537024844747,-2.235807986944052,-0.6669308963061003,0.694155491636057,-2.449537915767862,36.951659150738095,36.89421428278669,37.04611970377559,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:11,-1.958306616146167,1.2384145522343228,0.8956618506303999,-1.417315908488571,-1.3388015146383858,1.5976677692325492,1.7850105963862832,-2.406615348438466,37.08384685731804,37.30023764880953,36.826273191701745,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:12,-0.1736421146162792,-1.064331115571618,-2.9071403272333347,1.908761035530521,-0.9615503421968978,2.9182386181259403,2.8252519645849787,-1.9192038668629843,36.75417908461634,36.877768998616936,37.037615099182375,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:13,-0.6240140605669682,-0.8977488364498534,2.0628021187122307,0.4722561058211934,2.718495522695017,1.0802701394397367,2.5206627971393143,-2.548297168152124,36.69651208584063,37.15080522091092,37.06477295159538,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:14,-0.5694081212666697,-0.8580804481940314,0.7198063094144689,-2.232060051041127,-1.8111040774147436,-2.6705031972330766,-0.95963235463043,-2.09275320474889,36.50762015872591,36.97015644975543,37.140333079661794,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:15,0.9020886865622018,1.5045634773719456,1.214061713419607,2.8683165156967316,0.7089116328471814,2.6614121335042054,2.8029003992659565,0.4858999859401205,36.757570496134115,37.13814233708832,36.77485534573127,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:17,-2.4572627273750003,1.8852399878330601,-2.6246787584022973,1.0436203274880453,1.4811650094823356,1.7835418308988924,1.8146887281431008,0.8700228728814876,36.53619002857628,37.32245816422699,36.96629183447356,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:18,0.3386611978296248,0.0198904934106503,2.993941960048634,2.312108401979029,-2.6295470354600323,1.344782218617068,0.01908498648123569,-2.3227270517492133,36.61933020134611,37.22925190068606,37.01263630866646,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:19,-2.7220323271226508,1.0689818192977736,0.8898949381164303,-2.6813032134101773,0.3566488673719137,0.7668160347768298,-2.215653734431126,-1.1788299516685994,37.068351725683655,37.12222889099475,37.2457746808475,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:20,-0.08691665829885675,-2.8212760857114274,-2.2515470184537802,1.6099014306378958,0.4315592405108539,1.3420159852265234,-2.6557326194431647,1.7515729430582585,37.00360650346355,36.94764395552926,37.17110925361702,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:21,2.774339366885977,-1.6289706499981416,0.623754656840994,1.9877133098462316,0.8825349190841694,-2.4844897108415545,-2.380854572262993,-0.4513998184564203,36.899816099056046,36.93371132451746,37.162733660356906,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:23,-2.9730033506598295,2.442536840797543,2.0047768720213224,2.5950009695722063,-1.9652420691123098,-2.4660152551688768,0.6074123419168003,0.4094798038372054,36.8733651758092,36.995927365866315,36.84177544043069,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:24,-2.9007322586269626,2.9510015269026537,-1.966666915629111,1.7106276243140677,1.3876762268880452,1.93928084950391,-0.87830321057021,-0.31470629069342415,36.7320852013063,37.318038238750326,37.12277547489031,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:26,2.5750479416549137,2.840782105235194,-0.043587936067484456,1.8239239939818432,2.7692668204790314,-2.7268178647835297,2.412694390010243,1.5741325464446607,36.69720534034022,37.39857134416482,36.76409658167182,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:27,1.1567833420876106,2.126889855366368,0.545330984589167,-2.494319571462536,0.2573589321891996,1.417623672036969,1.6786966444040523,0.8537960860502904,36.60091590091617,36.878747065741216,36.71586483478894,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:28,-2.7115014078222988,-2.772478335079676,1.064182924720365,-1.6806589309343838,1.877467992319259,-0.18954665019513683,-0.9886239387784164,0.16847125492414428,36.72244091515294,37.37345447173416,37.11371558132779,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:30,-2.3381863440474295,-1.6702111458245672,-2.0458028809658777,-0.48038490856506133,-1.4467744902271504,-1.2205175034908349,2.4100929231376647,-2.7220921874945634,36.67082186010364,37.00435191847901,37.275339446989875,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:31,1.2897678512698212,1.6669362055001562,-0.6644036800964868,2.96005755610258,0.028357811992843374,-0.42052791192358674,1.3426140203699068,-0.2660961220720526,36.65950976921158,36.83513936086087,37.08584827710982,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:32,1.9439602221823824,2.4403021349627974,-1.9711410606875075,2.8582967513257156,-2.5583512956211387,-0.5082960686844995,1.377562576922676,2.3298794922135198,36.61897558155674,37.08873716196454,37.005945972531826,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:33,-0.18786607179409254,-2.606772245172551,-1.7859129845064285,-2.0705567557432287,2.9776391199771552,-0.5373106487762769,0.7085331511176682,-0.9708204056974648,36.82551361149254,37.37059873082498,36.94994215937493,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:34,-1.1955745426720785,2.567196777675056,2.6054014979199778,-0.6186556791737203,1.2649176594810925,1.4689370043609111,1.9127921767908367,2.846673348855507,36.725129808890834,37.26779401316741,37.11317857622298,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:35,-1.9065144472894173,2.4719235289853385,-0.5585828016790346,2.4154165372029848,-0.12183953233588252,2.7529059356346615,-2.2382724982848012,-1.049074236648309,36.76732531499511,37.33192737684428,37.035884046443655,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:36,2.4084978651200535,2.1161469308853293,2.8455797846383506,-1.8188381898669383,-0.8530071868630014,0.30137065262912266,1.2587586697879356,-0.621392412603921,36.767609777846864,37.14225332234809,37.177181928382254,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:38,-1.3749777416242805,-2.991635412702613,2.3654852642360833,2.1819816360760624,-2.686260243735193,-2.4563599412203425,-1.9824567649745644,-1.2140996702438644,36.60267423849801,37.15660657100521,37.078549678676545,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:39,-1.932081279871413,2.622743075042253,1.665808954987293,0.5237177100472925,1.4109066586583952,-1.0779927706479409,2.880545800253465,1.2101537933862936,36.86601838122925,36.85354435470231,37.09623747918291,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:41,-2.638724834839489,-2.2257452789104883,-2.9690192247269325,2.6427287726211466,-2.78975759407661,2.8179811487955675,2.6241946086214263,-0.3170981843815772,36.50982278045753,37.18293868342474,36.99514461033698,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:42,0.216461258097143,2.4772633749699775,2.3399687964346496,2.564390468680023,1.502468939803336,-2.3413047540423397,2.1785636645427218,0.7342860297419906,36.870429983794224,37.31203126828046,36.84175256240303,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:43,-2.5645221361166497,0.9608488864888298,1.2263948277798598,0.5471546775316538,0.4672296435591843,-1.0730380956278793,0.9776000911414187,1.525660563944447,36.588939975926955,36.80402783346212,36.972615737181464,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:44,-1.7927039940581493,2.4833792689271252,-0.608621701113194,-0.9439485257380955,-2.7199875441521857,0.947722925384936,-1.4374715453861677,0.5315506818448217,36.92367907405286,36.81100042111367,37.0368675966014,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:39:45,-0.25843231077998663,-2.669744752572183,-0.5779919510357479,-1.3392563414925844,-1.3726193506136755,-0.44543109295220873,-2.2344158480176772,1.2008243564207142,36.53434905371922,36.909665076103536,36.77233366374373,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
