Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-24 08:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549764884676016,36.97007429673666,36.8939474059988,0.0,13.989592450200389,14.034361668073618,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57571088241516,37.37892370644142,37.14750163299349,0.0,13.954832889413801,13.97301739052229,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718807847375025,37.041326467534056,37.097321334556725,0.0,13.97008926721119,13.985212965176984,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0362797176954,37.267349967627986,36.7709542096833,0.0,13.961125872916016,13.9528878240496,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74665317655376,37.090158717476555,36.77844857913526,0.0,14.044131812774006,14.00169089647943,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63068210736999,37.27469252541135,37.00281591532926,0.0,14.044694115972346,13.955958340804527,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91470921929107,37.046811662397594,36.9037297649778,0.0,13.956929130676984,13.98248930490882,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80659033709305,36.91806781925811,37.10350231744788,0.0,14.038363350209037,14.04501378969302,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5950412766304,36.8649576939424,37.19067384107142,0.0,13.956916237273898,14.001263905014456,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56467636185978,37.20707830096636,37.289948955354085,0.0,13.962122640271359,13.992619102846199,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7909943337243,36.814561663248135,37.189843395831396,0.0,14.0415131129677,14.017456073302776,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505209688030924,36.808238138638124,37.10815019448627,0.0,14.003987002394066,14.04309028481178,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70011473775006,36.90823949432668,36.80498177948429,0.0,14.047816804410632,14.04417830777281,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606554409755276,36.9441356455099,36.917294482102164,0.0,13.991356017628421,13.96653487770994,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71440963550006,37.123292645690704,36.711741069362745,0.0,14.017748265701254,14.002093530814893,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87192103391097,37.304976524658876,36.88253506804761,0.0,14.04174223950174,14.023346746306323,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76636131651759,36.856194763848734,37.18595286328335,0.0,14.005298279745343,14.024569398857086,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96406288714726,37.02447706041833,36.963998793443565,0.0,14.010491035281877,13.990244777881319,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96383520924713,37.14140699517871,37.179395663477926,0.0,13.978158378718996,14.046251523129536,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90055441404526,37.394303027863295,36.90451921710754,0.0,13.996087572985145,13.998332103279878,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58977275696765,36.81346617027256,37.06217707638882,0.0,13.956404508058668,14.010107657475546,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8939765144494,37.37905167453555,37.14040823439723,0.0,14.021369753678671,14.032261442719449,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70137470591469,36.85336212193141,36.854612991703746,0.0,13.994111763297534,13.97634742560575,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60104453459189,37.325247654362585,36.702395986652256,0.0,14.027276133524184,13.969035245512243,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742404840337905,37.33254023876202,36.75184836256821,0.0,13.970248938958534,14.043906158374433,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07550218822152,36.926202148797984,36.98491590952282,0.0,13.974937104576032,13.950204147494587,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50825222095514,37.223058225057045,36.85783453122813,0.0,14.029973149456378,14.011539701979606,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821824144349165,36.94780936171932,36.89088708667248,0.0,13.989777084848088,13.975847822199597,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91662727584855,36.837826524733515,36.8786359796544,0.0,14.032508284963027,14.044384797041813,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04275853181447,36.87614215663223,37.00625829534807,0.0,14.025624192957814,14.00358733578115,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673573708538505,36.82760736532685,37.11285501611013,0.0,13.996708761657702,13.964313795515869,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03492535770282,36.82586543019882,36.83621480560435,0.0,14.024370627109779,14.01581076307316,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08632758394526,36.83807189657378,37.15153387862305,0.0,14.036104038290668,13.956731275143053,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859569620593234,37.18605795846115,37.154946887336486,0.0,13.969713455120905,13.988666400468993,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05822883400681,37.214435217752474,36.72480541915085,0.0,13.996962782837311,14.00189435466337,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58242781655632,37.23740858734511,37.22776147563366,0.0,13.956519386753953,14.004859777706848,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87318374312796,37.26710278232242,37.14088795511681,0.0,13.950289010468772,14.040646626871494,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59629692055714,37.393451669469194,37.167438623814135,0.0,14.025365087778155,14.024022968955082,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908253817610515,37.32486302229295,36.94727085472518,0.0,14.044993354116517,13.97577057012548,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91530850849444,36.81965145883028,37.17878491259376,0.0,14.038703192914799,13.959734861627563,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501956222330634,36.852258950918966,36.86978402880269,0.0,14.031208553779523,13.97516250846652,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805796537427064,36.896095372187354,36.705211810507585,0.0,14.007105149501061,13.99948837658216,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54035679021459,37.31782667809451,37.02294651465411,0.0,14.045204780998993,14.027989396657414,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720457455996176,37.18187924675308,36.91094851674317,0.0,14.015335993510485,14.006652743090608,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01476280393156,37.234344232328944,36.88625473125272,0.0,13.97833892828779,14.020092374302479,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61871534587712,37.10559157090458,36.71671728363674,0.0,14.04372948039478,14.048576666021289,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53572360147034,37.269681205306135,36.82891272448513,0.0,13.991006399776813,13.9793644747904,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97982030904979,37.32740886648763,37.06422160035177,0.0,13.999695401571104,13.966945362384562,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93582823530776,37.382333691293404,36.92974723462542,0.0,14.00676944751731,14.015883120068157,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798001183099984,37.14971510082591,36.981996861222555,0.0,13.98657409886836,13.980019324111199,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062669388318106,37.01727673180632,36.93476697056195,0.0,13.98534457467209,14.04275195484238,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08010332431222,36.88907413494156,37.270971194606005,0.0,14.027784044604763,14.049150274293416,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53037021840514,37.226676761202214,37.00665174715346,0.0,13.980764997487599,14.022590399631097,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73672312382735,37.041733057337176,37.184762823444686,0.0,14.039111919866437,13.954629070855706,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08149291495743,37.032084713844135,37.19523321867165,0.0,13.9665122207885,13.965877668349462,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856145575914084,36.80419780229689,36.70624073229573,0.0,14.00323404772141,13.994106222911938,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62656620536714,36.93267355897671,37.24471552871563,0.0,13.952865492796949,13.984404482724365,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99757788795375,37.122257660133165,36.8425237314121,0.0,13.986283598070749,14.006895889601678,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76100304096569,37.34528094509625,37.059269997422405,0.0,14.017317951167273,14.007625622270565,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80527811110063,37.27393096677146,37.01304476404923,0.0,13.96762366876914,13.994564689249984,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82908823025579,36.95211159048351,36.907442641189334,0.0,13.993648394768163,14.025719482135141,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05201921938383,37.323646184767966,36.897231362291066,0.0,13.981089058028632,14.045378332307186,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793038974362695,37.289303434841216,37.23995644713572,0.0,13.968695445696053,13.977460881172831,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880770279430884,36.893982606806865,36.825310091218455,0.0,14.044287473616592,14.022319209405262,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60719696681366,37.37159511293462,37.21592771093482,0.0,13.959512253834493,13.99304189330007,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04812522497974,37.01799106474931,36.78072657032828,0.0,14.023651774773366,14.000033348490739,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00837238021088,37.322362334677784,36.88134304741602,0.0,14.009163861084707,13.981368630169209,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09843388915313,36.98200722437398,37.018336535065366,0.0,13.9931497254044,13.976418638966887,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01473561690454,37.27265855596013,37.09254821694506,0.0,14.014366174210938,14.022634212679767,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088761823201885,37.27462732635351,36.89538051055337,0.0,14.006120110275486,13.98759391228085,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56801505360632,37.175503673293946,36.91060533161985,0.0,14.016851521504023,14.021875802389394,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59138155945306,37.3197059426534,37.12698092426811,0.0,14.026077336214824,13.989068385244412,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84896141266155,37.38059469868656,36.988716753498096,0.0,13.984681674421207,13.993039705462884,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05765482544255,37.187057112540934,36.85245540519066,0.0,14.027435284170151,14.026712217211294,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81745168236254,36.98826328893814,36.97495705275876,0.0,13.971487998054277,14.04156971395135,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65951567716694,37.15093579149583,36.850725226968926,0.0,14.035655923373893,14.022887891142695,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02353368523264,37.30664675804868,36.883783020938985,0.0,13.964285011399484,14.026298167019693,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768023094044544,36.84348497962547,37.27555765487434,0.0,13.955538220285364,13.952529851285632,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68334229465861,37.33383717801573,37.136117005981376,0.0,13.964131438098596,14.009576810818295,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55341166875283,37.28481113040852,37.14731968104284,0.0,13.987628961319876,14.022086537063746,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85884605472919,37.267086622542784,37.20531263232984,0.0,13.953239612090757,13.955135181591857,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98884220944001,36.90371976588212,36.97551221105265,0.0,13.966448884940071,13.998595700791407,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54968887738115,36.946295706446065,36.868477224519275,0.0,13.993765266256093,13.971926897879012,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53149680868801,37.391504271593114,37.1331785451243,0.0,14.003847670845252,14.002774522942385,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798767719665015,37.1299436343716,37.04217484657446,0.0,13.997481291790493,14.037983159065135,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781857244481486,36.96741651653262,36.99885335048559,0.0,14.001410289973913,13.971954297073921,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92002962788688,37.075935367101735,36.8759351994906,0.0,13.9569131104277,13.966387830991811,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73912624201477,37.33190299900001,36.710610276372805,0.0,14.011779640669822,13.956664481948108,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62482645678209,37.352773216335414,36.70763419152955,0.0,13.965008454030038,13.991498149095014,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87295185495057,37.0006274169271,36.728554640329484,0.0,14.013226977050428,14.010182803392178,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745568361879315,37.03721938818924,37.037258328416605,0.0,14.005036877202032,13.959090637285154,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918036228863706,37.06594912346039,36.854092390294625,0.0,14.049527823988479,14.013731537650768,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55101884717497,37.23393855643549,36.98987250857311,0.0,13.986892546520108,13.999902287132073,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61357187471956,37.02794459684773,37.15770534494085,0.0,13.967236732458336,13.953873201390005,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7328089948789,36.96230333409239,37.02587656541414,0.0,13.995892919221776,14.011654105479343,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63858626986347,37.1381916001918,37.19429348621908,0.0,13.95142663543206,13.961687793925448,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24 08:30:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93361072908741,37.15899236029685,36.93835904016989,0.0,14.034361166194126,13.968677057862676,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
