Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 21:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59747806454318,37.05385071591343,36.903196492985934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5614166382646,37.16687283555373,37.25025518066916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60504172855071,37.113263367372525,37.11010988154239,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61881668817239,36.920885297613694,36.776420425919945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79385755611941,37.02634333836753,37.1185877834576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948754333168644,37.20780906091172,37.232787998194254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888033739649494,36.93261438888638,37.08212025402921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56296447575446,36.918606891746364,36.90401998139449,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84057942350856,37.36885369510295,37.13158166741537,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89711683742806,37.35269998770088,36.85820682853604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91999182524082,37.035941571608845,36.88426200629097,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881336713210395,37.176455198211585,36.921586066817646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51011905485561,36.81659732224241,37.081595789661776,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55006464687056,37.219540723911344,37.26450192898449,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75928715291062,37.26043068373731,37.059633872538434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9617090844843,37.14856382243179,36.986598835052234,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87666156255809,37.377484439193424,37.27247762964401,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84778739660098,37.269972695057604,36.84902772562694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03293855003312,37.183122107123644,36.730504716579915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59350336498495,37.07546633075716,36.78589112882426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05458986265156,37.335315540593186,36.92655869087952,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610221748774244,36.85307419538612,37.05387954023621,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786285785937,37.19524537989218,37.18544211314097,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798928978826105,37.308904847532816,36.828590374751435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 21:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92374305877497,37.160017664434854,37.15279150532687,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
