Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 12:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830965719729605,37.31086112808557,36.94488083649735,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80569001815987,37.16689203570928,37.01947858084732,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69043369843947,36.80971063643158,36.94460790450098,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539669284893705,36.81394100077902,37.22962501669412,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59922771168371,37.19061741542427,36.74416716107691,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75924906691968,37.262207213135056,37.01393141750116,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85483754851826,37.36226072409795,36.7467606899075,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039783523959,36.9827281366781,37.242893560079395,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77076705860715,37.09184113008823,37.209522451580845,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86415130758217,37.3671928601688,37.16746193829829,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56105311895894,37.38995546184101,37.25126355437164,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061116894529476,37.126675316921066,37.09660833093238,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59506528611442,37.33716154451004,37.09368854163344,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07461158930746,36.88743954742819,36.786504307019975,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07102594214795,37.35050688566034,37.157003176155676,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872985592795196,37.001480277271796,37.08631229883977,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56531845636361,36.89476079614524,36.79966470116805,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9245352415322,37.37130311754865,37.07020184701377,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04858180992823,37.044151468704364,36.945449604022734,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02334903360124,37.228552827114946,37.06052171215691,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94002460873551,36.96731130765775,36.91484666759664,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08300780497419,36.98985822599713,37.251438332729954,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67870375777844,37.06435464326678,37.194211771778804,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09616065422897,37.271844814620174,36.953463289537574,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58354356975787,37.237693820417164,36.77760922869053,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757400994359536,37.355251574910476,36.866572831995775,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706094625548715,37.05764507964587,36.99085832401969,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8026253225712,37.262870868263754,36.97024637887519,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52179388344692,37.017437524531545,37.19890402482909,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61541363927896,37.16977893885431,36.89200716091678,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75734362439903,36.97023591848557,36.83504297993543,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59582327835353,36.88760136884312,36.84538412388367,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57327430962704,36.85674358262685,36.79820820090802,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73121502354076,37.008515950689414,36.86177160230467,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56967519398327,36.91036196059519,36.89752995044355,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85791944405631,37.09347234554124,36.95689023967235,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77617888032859,37.13673452618797,36.81887783174125,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91101978022883,37.12259508052754,37.19505613822788,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73376619349241,37.05518641432787,37.138682460778604,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05329299132823,37.20140270021141,36.828308764607634,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00477499150966,37.2420402389699,37.02985056932166,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719514030984904,37.326294241242174,37.03749293793975,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98705035868547,37.269892012074465,37.221115026494125,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654946342493,37.13014903388424,37.2721827373548,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53560014816146,37.17992720946306,37.16032800719345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56543148148042,36.99063168236117,37.12571745344984,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733103137218784,37.24892596421325,37.21688283645473,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840903295379576,37.26851581126003,36.81413678873329,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880154336133884,36.89577971152275,37.209289758077674,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89800367586085,36.98543115583972,36.867939791424504,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7670833562045,36.996488571915435,36.845893631133464,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08706692671708,37.07222270023585,36.82933678959188,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070363062744626,37.3592416916679,37.13135063574941,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01491230375111,37.39904478873177,36.99863192848001,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03922113964937,37.14084513459386,37.281944016100375,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01174273717184,37.12078797241166,36.93570219419178,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946547966877525,37.24201353062495,36.93662764191672,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649075845790286,37.32904175374136,36.87234343257619,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8955680303026,37.357111117599864,37.04108667008002,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67097901573735,37.36129871733342,37.18758396578126,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041519822003785,37.205029186342756,37.068311624270606,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08758529798595,37.263203361496466,37.24080517960883,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534491267594554,37.04778057672471,37.00932474368223,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92617166338636,37.39927671453485,37.156681645473036,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03893792985053,36.908529584895156,37.02060553821109,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06066486871224,37.24224586650979,36.792693569225776,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83111806588805,36.885007022465764,37.003271446416974,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67242471927752,37.37271981577309,37.03371660537634,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81708913160732,37.200166087201424,37.04806028414161,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74512055607755,37.32848834334442,37.04240490844481,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65157417494247,36.98279648311821,36.75448273758066,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8083092150889,37.281700961951664,37.210158793439284,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614720820689215,37.194648844021266,37.1011745423903,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08892323359738,37.378876946037906,36.85926323981437,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92876281048456,36.908317081471246,36.8730964143822,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05276917276305,37.35318388515575,37.299167007298,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02075209921637,37.01167444774339,37.16309595731509,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909468833129495,37.27342224628926,37.04082030474118,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75659663669123,37.28765150626447,36.77879082533541,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011275328151676,36.808112647909326,37.26505437345432,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77452507302538,37.016277882749264,36.81286362982667,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948237798526385,37.14336407833441,36.89253379754462,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02835756964019,37.06227645779357,37.068011980012464,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859468288925285,36.91948433183141,37.14745848218404,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76645378057324,37.3937262878198,37.29662347898792,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622621603779855,37.389299218395145,37.29297053979827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523649825419575,37.029141851913856,37.125938743307906,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53189375417965,36.80163045558965,36.729799563311225,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04872339374111,37.15722751604053,36.79262411669554,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52050317739954,37.20520404568522,36.94594930605543,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743843766295235,36.86724969083038,37.20998073122689,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55420295555996,36.99170177433484,37.117400009653046,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60145668276874,36.890207300001876,37.019767741564074,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83714093321805,37.1072462308783,36.903335563782555,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71533499200534,37.09519826928618,36.791592834492874,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835009256559594,36.86568629724567,36.84880318184072,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761029166507264,36.879077879863246,36.76354368873155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96221787081712,36.853766236169555,36.77170314975816,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72653233563458,36.85792865059597,36.90397602665856,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949802906449946,37.07872292149588,36.75202038150001,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92063981717774,37.213583107737705,37.268863086431956,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53569017955237,36.89760300677238,37.295499007161844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935947131675654,36.950398344341785,37.15728582574291,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54186371186008,37.28503048465336,37.11816642442067,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71451648309201,36.823848639780685,36.88511940335304,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690689774006785,37.223640213254185,36.738310168295705,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939430105432024,36.87517166878713,37.05801946472468,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963523193619814,37.053512347969274,36.76563792361825,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793922879521915,37.30534187931161,37.00022999245155,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728759519539274,37.332364381059854,36.88673351021021,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
