Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744565454728566,37.29196383914115,36.70163168173806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752682360204965,36.904429775688065,36.85673748078403,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942563764084525,36.87754646322823,36.72925823721256,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891819747407396,36.86784388793129,36.8656716849085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54188034964003,37.24990428857724,36.721449613272064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83053910593338,37.168028889290994,37.24719215996902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951681781898564,36.97079321800112,36.766270899788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588109188102514,36.882820510129456,37.03907010013369,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95277949335687,37.02820848909826,37.218983564638826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85161892181684,37.20473173524601,37.15322628824399,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92082977069928,37.37547553007066,36.91776265122323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698883879140396,37.218344830683144,37.05419342595504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89902791999779,37.11686042615617,36.82749049238367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04016345169568,37.325086147662915,36.815930556667325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79446998062446,36.81760254425681,36.7423318199863,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97876614727104,36.841084795823775,36.73170088135064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91967276545932,37.2838785761481,36.92093098675028,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59981085351404,37.06511784431722,36.72297436477991,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50156173035981,37.008289531261745,37.109650333995226,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53431980886092,37.28001862736631,36.722893280882836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01497279318764,37.06854616435345,37.03062409421931,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92919668856654,36.89466910875683,37.210966831525916,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0701013417129,37.35740466816761,37.16848312544986,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094622059031224,37.28582921378043,37.16945594598583,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916897546913596,37.08321394025228,37.21416532793502,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985904308161594,36.92628641356774,36.77135599101323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92378104812747,37.202059337714566,36.99499914288937,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65091667330733,37.285137243424145,37.01127874609347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932977911913575,36.98566167915345,37.09853709567149,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59740036067322,37.378511610779654,37.23843153420613,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06850090815023,36.862080541623136,37.179865059422056,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52409013651065,37.211167601773745,36.85277292561263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68419981535264,36.98258614840002,36.80035454948052,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51752405728169,37.25444128439959,37.040372523385614,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61578944330992,37.2359524301707,36.90069374967345,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74543245318077,37.39728325331303,37.11004250915625,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588279372321544,36.909191624038634,37.13495107526175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08891045362355,37.13391909893998,37.04874319628914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89559733030105,36.855041549735894,36.83322878793335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742610123573655,37.19863482539757,37.11825748035367,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51536429718,37.02293296919126,37.011107453143346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58916829471472,37.39463589775197,36.838405884159094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77613976597977,37.05801486162072,36.95739736471067,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76255084651517,37.04153396033917,36.79554729529771,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7015641994975,37.1958727447837,36.70541848191763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048222121861876,36.87844457990304,36.919789883833126,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90502022122719,37.0005672985689,36.99024773035094,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96058926936763,36.84323582032178,37.0032546242424,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62234828419531,37.251452644173575,36.75137297073912,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068187828913324,37.06462354252069,37.153794220584466,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51687477262243,37.19648265605083,37.000492604047814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73024698606389,37.08387581027113,37.28138535090771,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783827138978076,37.20404580911394,36.83554043501495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59695032797549,36.9899187232253,36.74623750797521,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593784422130454,37.162450338872375,37.003810462726335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025763023687276,36.88644916880919,37.07568078809526,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752090478461405,37.227962381188064,36.83779609426038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64892495293034,37.00365766679429,36.90638632454744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64756115557199,36.86512618459993,36.92693440062799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56876390365671,37.039726435217766,36.90325661564126,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8356149823027,37.09862159647045,36.83996512501512,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96873695026704,37.23304135059049,36.78425630315169,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61137953360672,36.87014125707074,36.859240293915946,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631719344142354,36.828904234178935,36.868592710130415,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85901763611933,37.103159500243194,37.197695822145654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05453063013993,36.951319084289565,37.28034014167298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66641936883393,36.964834352863754,37.085425426652144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91168604328437,36.98320897700041,36.76474601525656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63625960579257,37.35977898025747,36.797054913380315,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09909706463794,36.93167010596238,37.13227820375298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81353566535075,37.04614910359072,37.26603127458013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60585574211574,37.329986113649355,37.023993940228365,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799042400208975,36.841962168613776,37.1314531157212,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74338926397377,37.08363446463779,37.232542010118074,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64173164090077,37.003722901432006,37.084041303374306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651256540368806,36.824674457765454,37.05949223777908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82696626424839,37.10957234175688,36.81356896733154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0092503313188,37.15970985530289,36.72918668291735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88652791229804,36.94528933612888,37.05134522360675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62653320816116,36.986440076269865,37.10563639347839,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88551318869342,37.385149456541875,37.22649678961859,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71530351091844,37.21455572255525,37.195757888950965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743824214835435,37.222574718712,37.231178458229216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682329926240484,37.24725637317564,37.285913228306775,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
