Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 08:42:16,-2.3520153282008627,2.3820438452028743,-2.3370954698177115,2.0367249429973233,-1.4855526047076868,-0.6453128349632928,1.0632073470239387,-1.1195258353465567,36.68408734506403,36.8894882204663,37.12890039987975,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:17,1.5248006061708663,-2.1680773579275154,2.8443563554555205,-2.4315705354137385,-1.654852043535536,-2.8064514574574506,-2.9473922991143047,2.03105267980823,37.070532113897755,36.83480919849566,36.809476122202305,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:18,0.6068486456849866,2.678847557308405,2.7326373702856914,-2.2280662327839655,-0.42701236221949745,0.9745570619162498,-0.09990046536593766,2.150595864045737,36.71056663029915,37.17873040863718,37.02472111780706,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:20,2.3303152593160767,-0.16827177254256043,-0.5635671393064428,-0.967965339498754,1.2086615491055026,2.84007408792906,1.4896107768814355,-0.36284385727330903,36.58696007842849,36.96965746499897,36.835044067222746,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:21,1.865854435386554,0.9947685802327193,-2.5285037949775315,-1.2361313561321159,-1.387786534803757,2.7510744346535887,-0.8824119307838281,1.2797586250028452,36.88188879460597,36.88825620119087,36.930217222535234,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:22,-0.01811175190791392,1.8090466988570064,2.2768649854455827,1.9898532712736374,-2.257564147757443,-1.5914332017142951,0.38657391440029176,2.468934797371288,36.98556739282434,36.89799657864602,37.09156998959738,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:23,0.7442730499422616,-0.05534137509222603,-2.519165436361354,-0.8552705084544012,-2.389092188772789,2.143077253898416,-1.1597265684651408,-2.907602838933575,36.64242851403169,36.85039986547173,36.711848727231285,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:24,2.397305581461181,0.6322296775142138,-0.7035384690843056,-1.4004966022051322,-0.8315355416727881,1.9235547705072307,1.669870563296068,-2.9995795765139897,36.798512706472145,36.94666837798705,36.75701674388485,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:25,2.5386447528912672,-1.8312391030248343,-1.5645076591590013,1.1047745701467209,0.1978334560184618,-1.3308296474425643,-1.3695036667352152,2.7200093006866357,36.80395129896484,37.3901856289321,36.83124484900682,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:27,0.24064193045279403,-1.4794012817230826,0.985911811280082,2.583441079019974,-2.6670850507844976,0.5588102223170521,0.605547854253178,-2.4579389950922614,37.06088829904621,37.233021968797026,37.063551776261875,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:28,2.914111811429035,-1.771214091800464,-2.210508100196482,0.31648533446363514,1.781553135053687,-2.8087893040187883,2.8734515762421395,0.011443374955865782,36.7265540471731,36.92792969883886,37.20375459320462,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:29,-2.3127119574999546,0.8141027689757943,-1.4220442214407658,-2.508966509237177,0.23128253051003078,2.10020851030313,-1.8056016433579434,-1.4354075028409403,36.820323095280074,36.92414756674853,36.86792734687664,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:30,-1.297221095248541,0.8275227830566574,-1.2635211594679445,-2.0824497177634194,-0.19108017466899474,-0.31140604492713386,2.4890970773708325,2.8911957219704245,36.97621732744791,37.0729589217197,37.251551644954475,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:31,-0.6466173701253348,-2.7185570558277066,0.21716657750842705,2.329215918281796,-2.435052324307602,-1.9508638000628338,-2.7386745539469652,-2.9039555129840178,36.81466411117215,37.036546507354316,37.241829965572826,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:33,-0.3472858745200851,0.06263954231433866,-1.7273671347023762,0.3717508966294014,0.788889480577474,0.2525314464816022,-1.8750611453007673,0.9062274567907114,36.69607851952646,36.97599952754642,36.924870048845015,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:34,0.6573696586281286,2.207669041661414,2.4745606478582083,1.4699522818989177,-1.1429316038393142,-2.0142854822143916,-1.781702216826763,-2.3970440385070626,36.876388810797685,37.328359064208904,36.8481117517689,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:35,1.4136514940820888,1.3355869976411778,0.2811625856270825,-1.8476979399468083,2.095646316503305,-0.2758898433764547,0.9316966426446962,-1.6498415884302065,36.98568386876754,37.035704671389894,36.89031463072352,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:36,2.9804904045028753,-0.9755840503089477,2.193137619201469,-2.296987295984704,-1.4745000555398349,-0.5546919397314864,-0.83956535104815,0.5778260303068441,36.862446403664194,36.995586875415995,37.01837904753829,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 08:42:37,0.8561376940641949,0.2803730643108304,-0.5260449373022587,0.7145962598635167,-1.0044916964793043,2.284512667242966,-2.3222111833332413,-2.8800545483199134,36.83057203111976,37.067623339003724,37.1062681267957,0.0,0.0,35.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
