Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016291376802364,37.03197302895134,36.79791303911947,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636194405289984,36.95025559193281,37.250302993135556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815113963437916,37.216850257675404,36.801819562764514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99073622261704,37.08708419969603,36.848798682865834,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0134260392437,37.33315654989481,37.03310947360886,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86818783214012,36.89678268779975,37.27443175130493,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99900912488895,37.31747470508164,37.03868081336919,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64116895543161,36.887628665651974,36.719636656233455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77532018397616,36.94422843449105,37.2867727227174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95362344170768,36.843462820250906,37.01230200694297,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91452008629886,36.8071088191675,36.87124281828391,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602288680908735,36.84493351115264,36.76770151947145,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649695810791606,36.925360784750275,36.966071018794814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52178894700477,37.19986846477364,36.90786633188544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88884059034243,37.15297651700949,37.2606435944101,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55363181566726,36.90108174249814,36.99679994124557,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94281320080994,37.132625829665876,37.249556283462354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748129829770306,37.21303725641582,37.158870731387836,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92826414551018,36.90454709517008,36.83419458760718,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51705687434996,37.37912502159133,36.77053975208195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86624977883761,37.07109225257274,37.07994452241166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998851421854425,37.23743674871365,37.28407245505664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84383689269001,37.040631359328266,37.000963579400185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965659958633445,37.1414301612909,36.764228944820296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75122963993895,37.03460149543065,37.06492104504611,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57027503347501,37.22461204464057,36.96002618790188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69394374431016,37.2534615365672,36.85993180543147,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61745242145733,37.39152286518018,37.121213217151066,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503122602519774,36.88224362482389,37.22340680474804,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757042411109055,37.292421049736106,37.262828336442375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9794638045418,37.3177274064186,36.86162117794451,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97310636172161,36.99266550278207,36.897602000232304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996332760665666,36.8067257437813,36.89266496180965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54423851144477,36.950022623576764,37.18844931180478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80723459958526,36.992796078699335,36.882122934661815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09834262468752,37.32296572839718,36.73798090574895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679913731709355,36.916889340665584,37.01471549639359,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036149398576086,37.099598333752205,36.87637254498071,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62863365577439,36.95467974220144,37.20352864082918,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02680399420553,37.02140948469913,36.76765979231277,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593523735619044,37.307829873089425,36.986396826545224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890910851297406,36.95955806639723,36.824918801605264,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850925538718556,37.19846999578776,37.25453630115549,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6606421813545,37.052736260691674,36.842532102706684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912464848249186,37.1148752388555,36.931360365724096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033089009694876,36.9695631769906,37.255305319593035,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560476686654354,37.2656567309766,37.11857066597352,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85426998937773,37.24300804382232,36.70074676412595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734110768582475,36.86653017796037,36.905364345357995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9888641293633,37.23448709267381,36.84647553461377,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66571955400373,36.850153268066705,36.884631971203696,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88198348515889,37.330129280403696,37.21892767219757,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501459951258084,37.26821875069589,36.83795324909457,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78543623466862,37.0269924829474,37.11258647775799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610334724185506,36.9252665102422,37.20695050858723,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56240895257527,37.01639666291741,36.95950760465227,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7754127660452,37.19014323633892,37.08042673855995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826150640943105,37.05505247197982,36.790932533293734,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85329256427921,36.84972087676172,37.06560461926573,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77976190414089,36.98635826427095,36.765800709557354,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92164370229839,37.210108520973655,37.02280185490261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7957787684512,37.34016875726081,36.93568886753533,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591886723375744,36.881572180177855,36.89084803465261,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042417534149195,37.37459444922545,36.908657173701684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81398674668996,37.35093057358956,36.74210769736736,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83153329730571,37.23438323340538,37.20995717101953,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72043083565384,36.881538221775024,36.960027346112334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523488154537574,37.080065422055675,36.91333353776913,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64236262630713,37.33652249857656,36.937206028690255,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927495853768455,36.85509253071128,36.814181377841265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70218580001085,37.18120403065707,36.96622347601303,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941246617391705,37.27215462431677,37.281374385730224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503958795237864,37.000761528530106,37.13408422683479,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651703658257816,37.225927643740334,37.14201841119647,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52090876809187,37.06404236626403,36.748693890267994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023791670838094,37.01371854042932,36.85859400716635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60801896926576,37.09672077383611,36.947458596661285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66945838882527,36.882344549944506,37.08516199627446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76114928880963,37.0327778142779,36.958033349844115,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72520875144517,37.26970177107477,37.25610755656807,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:42:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71786204509462,36.868466724394615,36.86425634519581,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589895573581344,37.1413389951591,36.96086695875633,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96269273797131,37.14104137486134,36.83228438592985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73338878161632,37.249048787503845,36.878212281315996,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68924958939426,37.28169205809349,37.188889685541085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8873846143125,37.201876737573166,36.797533806427815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88831847773713,37.233669106802175,36.71419117067213,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07777636305148,37.310275945033645,37.28284966822337,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632628205069636,37.03292648759746,36.92039282361939,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80865221292693,36.884906806156685,36.96508824954597,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85225145635709,36.91260889563751,37.23759449305902,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948975460009706,36.813625475334604,36.99077577578682,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905194151845734,37.02585851314956,36.96513640282004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991555015685414,37.166199547778874,37.19033985956745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76196055056341,37.21854053721361,37.27175132820592,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538199882006026,37.15747795086468,37.26154580447257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04397212787647,37.00077225510322,36.83712637609898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:43:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54626566538967,37.294277887048224,37.24292245055965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
