Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97592335917768,36.893141070086536,37.249302485102525,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996108302130104,37.383530800146715,36.880591348573525,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593874344776054,36.850392532911926,37.27021458317053,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82039727776095,36.83618869956528,36.91997166275241,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91019161288474,37.33408586859942,37.239501117231114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99985770799572,37.2054333312141,36.98642266763361,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623958038377666,36.802456873714306,37.07894451967261,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628427142289276,37.39914439150531,36.98681321384408,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783812813247714,37.20823944884521,36.9138552514713,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89510304324166,36.82080387839958,36.70978851842615,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99564724341575,37.16538008024199,37.06003279580508,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798984873583066,37.245066752058605,36.977006342977845,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876578266178385,37.00202162752204,37.271105435199495,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65572488722739,36.88601601227487,36.88299194699553,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91456733439575,36.83649554016815,36.955189859508394,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87652898064909,37.16377198771775,36.93245874674149,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756712485748835,36.934764730742785,36.70365180797117,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09114961791466,37.01521973858736,36.764959271656245,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06381387021471,37.193613898606856,36.93127858654727,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87502215862931,37.35726534935165,36.99768480497384,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995713928612005,36.80568364109826,37.26579373144396,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97201104099451,37.05200052192925,37.170310406959985,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536817676375925,37.39061042637065,36.95963384592188,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88424738212758,36.94292150523101,37.111144193629805,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88760460392061,37.09411793266597,36.86893757390706,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019956849499934,37.32776692514688,36.822594261171304,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75129407360281,37.33665328070509,36.73097572866977,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09097593573815,36.925506441013454,36.76234296407581,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0326205612286,36.84676448472129,37.113598693784766,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004040222433225,37.211440884771974,36.77098660346008,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757809966057536,37.043591141314934,37.007815807773085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731824742976116,37.07483684022273,37.00781212307048,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779510409265534,37.16371873976238,37.08157290134221,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8178552341757,36.936038517005294,36.71763474067936,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81845180845162,37.26864414251656,37.23765644432705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74101500795416,36.89661350197266,37.02887510610961,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93862282347317,37.08242448581536,36.93232844370258,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991190181900286,37.06624827262077,36.983407621560005,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71163304898022,37.13608780862888,37.002842783174984,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93975709187115,36.989418859094876,37.00795981688284,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67058674113803,36.961241255506145,36.837926481952366,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01413147617094,36.88177218126639,36.94325363336309,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62790476408724,37.31007817414512,36.98002374819704,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61704393322944,36.97325563372633,37.293269730972995,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74551726772817,37.18188048312891,37.04333922721508,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56788874311063,37.03674602674334,37.19977210570224,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77682289168707,36.8156807266506,37.23582211859189,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812843287412214,37.36138659829017,36.78062257827256,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84633646069823,37.20856931021572,37.1413265554106,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50064662227534,37.09090108336419,37.25982413002863,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87953118224226,36.918543689001766,36.92495510301799,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901023546670835,37.14045256494965,36.92284755517604,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935740064553734,36.85245989157227,36.87046792470673,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07681049596395,37.18808726982153,37.26951360861228,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7068070547041,36.89731041296157,36.98511490865413,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969291633417,37.37009337046772,36.89628902060028,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65440937341863,37.10282166921634,37.05060023429693,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06845829225671,36.9370590488069,36.78841114531993,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60671393228046,37.21465731858503,36.74567306233713,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726568599286864,37.23545412748752,36.709159862189445,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54536621427308,36.829419168069826,37.29539284586183,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59329078041214,37.07413834714323,37.04683175394794,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65683657123688,37.299367436637326,36.9230838693642,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717426068996936,36.9743695737327,36.79434216285698,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93395024997052,36.932792378880244,37.07397623890848,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87322097983369,36.867836925853275,37.28421278195843,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92878148541903,37.02146545660588,37.18256406869367,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5925568461598,37.333206285568615,36.71971268277554,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755234016875086,36.94399041907074,36.865117620066684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98925652465543,37.194434360063994,37.099998203167615,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67141232421792,37.306679305446735,36.790989423490906,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724120792024706,36.96698027072418,36.769432058219984,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855665128569576,37.20866823104972,37.094458543236954,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80500673336808,37.352040791118945,36.940350476614626,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723093099961766,36.82801274788173,37.1852046492545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69026888475669,36.833314983780234,36.795478356036284,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76931021300937,37.304851048416204,37.227752321442864,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94473797895532,36.975593872648396,37.14586597075048,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84078829373172,37.29203796064913,36.982832973333146,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09250484382218,37.2034488546398,36.75671548379503,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72900277325596,37.13544942596164,37.04173784111777,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503378104761666,36.85047753975826,37.1405634112271,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8175519724328,37.21822884183559,37.27338550951074,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551246997114106,37.28882755087803,36.74262684036279,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986460424937746,37.19821720225513,36.942662069477635,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5048682723074,36.8707167861786,37.0968479823401,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76124701370872,36.993886332830776,36.76836691229539,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78413279658978,36.9676284885098,37.276880087316535,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07653097708731,37.02304811239654,36.917440578657214,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89573022798935,37.26461494809394,37.216437697846054,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972067966343225,37.395861899548116,37.26814465974646,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62786146362616,37.29617321116711,37.23270267511529,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51113673244651,37.09778600891697,37.29668821199751,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03373482670878,36.80368835571195,36.822399414030286,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90412135167499,37.093982890822,36.75275325753085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65496717037103,37.05673211322278,37.109087098114216,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784995211765064,37.37589645661085,36.7644142583794,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056407926029934,37.11968095872184,36.99974926053742,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916986654447435,36.82308523724023,37.24583093480915,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890541837279216,36.94065228767807,37.17653625372389,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98429876363135,37.03121845762384,37.14141231521844,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94241479577635,37.228627123974185,36.97181525258884,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89309915195287,37.22420685706596,37.25527400150686,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98083079344332,37.16515688955271,36.985679678489404,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75934352016136,37.211167906073975,37.23283062681608,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005567202199366,37.15118579773823,37.08131837929162,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04088767968197,36.92198193488726,36.81090689322611,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996015225027655,37.27639380845294,37.111938019816705,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93229222237013,36.830045814073664,37.01289375989779,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098433182021076,36.9203297162153,36.83764005799715,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
