Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:40:50,1.3211807401292948,-0.6969001462407114,-1.9081415723461952,-0.6715394900907992,0.3901185788963142,1.6829275713495857,0.6036892550928008,-2.3357184105542403,36.90429803602705,37.23211678095247,37.07325763427782,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:51,-1.4996080140708783,1.4809902384932894,-1.2832393402915223,-1.576994365009167,1.7303088595937481,1.3170827579420958,-1.89332726329439,2.7742378533559595,36.76327657667086,37.396530019600576,36.95023549167577,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:52,-2.6837204756757327,-1.1494421033116617,-0.8340584983589538,0.04798026312190551,-1.6524559172119626,-2.2486563942867654,2.930526692636457,-0.5931472179158375,36.647700839839864,36.93992360171251,36.90771488239555,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:53,1.6674526941152656,0.5544857551748015,0.3903193177371733,-2.0871974926336834,-2.7617421822041806,2.9551373282226123,-2.0131002147508594,-0.1585087190781449,36.73063510518812,36.92500724814036,36.87353510622816,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:55,-2.5968301407923198,-0.08528419529260178,-1.096952883236389,2.69964424392076,-2.284297481208723,2.3693113440897253,1.2774862523284138,0.8168387562985533,36.575781042456,37.24852284264487,36.787462220716975,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:56,1.958479308717422,-0.8425119503347567,1.7525855628534712,1.8705081182503154,-0.8806041846047679,2.9885636391401373,-2.704253856431502,2.6606558068308486,37.02573542295978,36.99386234926954,37.07155989568006,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:58,1.4367452878355644,-1.0210143441900406,2.657119379533783,-1.8807953165020692,0.8988797824821395,0.4572402003154168,2.5738336943989495,1.6429199087695832,36.90798154328863,37.09972011045733,36.91504066014739,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:40:59,-0.9436331241728539,0.363086155189452,-2.9416554608934877,-0.642041238172558,2.5643729066802043,1.3490388404512847,-2.888283855753106,-2.3563362867824065,36.68762868730867,36.93254725310865,36.79882126791234,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:00,2.936908651160053,-2.86476938523666,0.8283183708460231,2.2805832174267913,2.790950104827684,-1.6704802010749504,1.7150032992235458,-0.16690530225199218,36.76820067965979,37.08814464418674,37.288656025086986,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:02,-0.801614385765034,1.963438052119943,1.670577005391996,1.2552266523532252,-2.309868580478059,2.8292735815108827,-0.4858259735206323,-2.3605576120690452,36.67910131002598,37.22395954657259,37.00558258700649,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:03,-0.7539339264327634,-2.889038131581608,1.1165225088981474,0.50714417034636,-2.034373410656632,2.138915574878215,2.3655505789874436,-0.36991544620492034,36.982823008232806,37.282783788140314,36.901354919296416,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:04,-1.8307307672112003,2.8492141607823864,-1.7052286200945297,-0.9283420769938511,-2.5929627502341273,-1.3140342703577554,0.9514469560179277,-0.3225520333872929,36.62720566834933,36.94070664921163,37.151067982899455,0.0,0.0,37.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:05,-0.16364970606799467,-0.7279729930972252,2.822733965081051,-2.322377453375239,-0.08053796451337414,-0.7512438931837182,-2.3085809675145024,-2.722851689813658,36.93690309183419,36.880921563964215,36.82153176582567,0.0,0.0,37.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:06,1.93867771572911,1.508367073722214,-1.6190504350595076,1.2996291170692844,1.9184566308115851,-1.345985947069846,2.719486225208705,0.6033994820601891,36.64393259293951,36.9655669163988,37.14292675612941,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:07,1.3394108321713905,-2.9824929121376575,-2.9717489898589777,-0.21516583517772636,-0.5930709669997283,1.473854557839731,0.29377097333233815,0.1374299823366938,37.01789280025936,36.941286664403584,37.11808218333141,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:08,-0.23242612353763148,-2.071704540666845,-1.216749590997868,2.308224097172694,2.5841763602125427,2.02002591906086,-2.5659375185952764,2.035667991833482,37.007255153121406,37.302592511636725,36.74532096995892,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:09,1.1965051494244285,-2.582437793386084,-1.3130260422090918,-1.210091384669836,2.178784271363435,-0.23401982073103866,0.11494877499584977,-2.3880691290335028,36.881443372307395,36.88946681603471,37.11921820291942,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:10,-1.190227858420444,2.249733994603548,-0.11983308559170958,-2.941896522583524,-0.5199475996558176,-1.6953382193287443,-0.3352690072200355,0.41691046134571064,36.75135338171561,37.091637816939176,36.782140891072956,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:12,-2.0454456189319714,1.744853526507538,-2.3469484138249532,-0.4799511742785043,-1.108651844403177,-2.4974883420011675,-2.289543183506347,-0.2195359349220123,36.77957047129973,37.38480857669607,37.13551192111767,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:13,-2.65396571503958,-0.2760584732916036,-1.3115368783004036,-0.2358083107956661,1.5674030420625344,2.363308116763621,1.8297626984517974,-2.819664744827976,36.625852832397904,36.92757265820902,37.12747947428813,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:14,-2.8287991037745077,-1.0342840120156436,-0.8756852019076713,-0.021036263079640793,0.9883537035227237,1.3230023947739937,-1.905949447439096,-0.6453985269643985,36.99557761859626,37.39137545282632,37.20159339204231,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:15,-0.6914872343212117,-2.7414570212339706,0.38904419846434957,0.9011153517675465,2.3719239060695543,1.588620887665689,-2.6973104423818626,-2.172545592424913,36.863182126491424,37.164427231470725,37.18095183932881,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:16,1.8387709758984903,-2.836413921956239,0.37081429070230776,2.262017272405881,2.3036858242085145,1.2300140381872513,-1.8898714371296828,-1.5043750992668108,36.51680864122862,36.98145583570689,37.08095531657378,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:17,2.132294246162208,2.410431402818509,2.48706657673171,-2.1467765844666875,-2.146968035552304,0.9208733522308528,-1.0246414351709967,-1.4324217445818725,36.702121206402204,37.07511225566538,37.149905169863096,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:18,-2.203885783671999,1.8120251837555035,2.9534424237693715,1.858989826856659,1.9708816051820044,0.49019341775135317,-0.20849179004933927,-1.154279636588954,36.987130518778315,37.15110663425428,37.09109781373805,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:20,-1.5133692689347573,-0.79977787587982,-0.037538785194508595,1.1760451123612006,1.2219266926468846,-0.8144308661871045,-0.38171649696301424,2.527980107224164,36.99979314882502,37.11964742017078,37.169283743414056,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:21,0.5476671182742501,2.6708848086070383,-0.7063915544510291,2.9215436363203207,-2.8865902324037203,1.4228857280126048,0.44125722217326446,-2.4246965788114636,36.79403353423495,37.02695064386647,36.97621544128634,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:22,0.6937987982098468,-0.6728884677087272,-2.4625393870650436,1.0286011170766187,-2.4328533673710337,0.13901827624270258,0.8972706238453538,-0.15798751193161742,36.60413251058158,37.29230328680088,36.878504728459355,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:23,1.4284709263911894,-2.227701284452927,0.2450304751521135,0.4990575457854498,0.2873046440481595,-1.4589935544870645,1.1409397720910706,-0.9746703277653772,36.725729987336834,37.172087255144696,36.79314702674818,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:24,0.39776714587531004,2.0365208024298926,2.389481641650672,-1.2492358471924168,-2.121662575084941,1.62712468134308,-1.7190801285431092,1.385427000921104,36.60504840528817,37.14973881267237,36.85375875286965,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:25,1.1974170144195853,0.5669009617563847,2.581166954521395,-1.2710183473822128,2.0440373963460017,-1.5762869826377714,1.5422798253982668,-2.9454343754854455,37.084999280991305,37.302679807742756,37.0892177486067,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:26,-1.2430968539810916,0.4278880238877929,2.2737956013998177,-2.12926013731923,-1.1277523660659958,-1.081996351163637,-2.7568458334904897,2.923377938176433,36.878781978222015,36.81778453725407,36.99960207347755,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:27,2.6466488448973173,0.7062525024116679,0.47138030845901824,-1.6002378268575892,-0.8292898187420388,2.3534231412513185,-0.017651008396138756,1.6284758727440583,37.09215272943384,37.00726608264722,37.075026605358666,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:28,-0.03147272662036027,-1.0413390510126188,1.0736777275690512,-2.6320239850778284,1.290499032015001,2.143499872416781,-0.7072684836253931,-2.172114897870949,36.82810558709616,37.35351971969991,36.93667658858026,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:29,-0.11466475682717592,2.6632275854256626,-2.9303264421596222,1.2428218569952634,2.2062160965995403,1.5930413859208752,1.5558526543055375,2.334314813371188,36.72551045453461,37.01872559094433,37.19872143446193,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:31,0.1996814714229025,0.09608552738178089,0.44753591664435666,-2.9234043352511074,0.5441941683163476,1.9619489017977818,-2.4336708077340283,-2.4461989824908423,36.62689114425916,37.334331259945486,36.91987189903584,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:32,-2.9621241002637455,-1.7493515783333928,1.2291877637557285,2.65530363696684,-0.6779823714415345,2.5398794524644437,0.8244871435132444,2.258275942408165,36.7647530401823,37.053836870853345,37.056634783063615,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:33,0.13379057289588747,-2.053737496537914,-2.212425153365251,-0.035700146031979685,0.35841543517896746,-1.4624699900569615,1.7601458919691773,2.727538058213673,36.55297416531562,37.03351859277739,36.95706615008769,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:35,1.3320133149369235,0.7281078223599771,-1.911753887882766,1.4749931586258649,-1.1296690440453039,-1.18109379697097,0.9643602981089048,0.45447071667584815,36.73478654217667,37.1032471931328,37.15391760781468,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:36,-0.9767683423783682,-1.9308617873450702,-0.12538963091393995,1.3719117533502843,0.7655820723525935,2.4216018543687685,-2.4772354662333846,2.916405620372924,37.080615624300144,36.8699166635251,37.00359062333969,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:37,2.407274417637053,0.653915322032991,-1.1465272613627349,0.5675211354185747,-1.0008120741524529,-1.5171037023553857,0.1896339093704995,2.055004511896371,36.901446690837254,37.12438383442907,37.04664297452503,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:38,0.09547879787326963,2.5230206546186045,-0.8357559656973543,-2.071157713432707,-0.7486976598652948,1.7154674604716043,-0.2373313022407939,-2.2611799179568783,36.64453112960833,37.149871534040614,36.7118026501524,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:39,-2.5360882442771384,-0.102334549910724,1.6909270008249724,-2.7640599833207187,1.2523887767114639,1.6716265135003985,1.8685289492454045,-2.773473117098873,37.0919319314407,37.17866579976508,36.89797568751066,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:40,1.2571364794878415,0.6366197965840179,-2.111439533097104,0.2403516394662759,-1.4869057971736879,-0.43629552066012245,-2.837687972164198,0.9443868430551658,36.79476637326179,36.9070448833673,37.06170563099777,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:42,0.036219752338309874,-2.12085968648195,-0.43497538337688946,-1.2883101484339605,-0.8264830846895879,0.4788952665199204,0.2707543602674156,-2.715912913646971,36.784176097273175,37.253928069509094,36.84001922079247,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:43,1.6223721578325367,0.5867429513545614,0.04851797845114625,1.7482521126526391,2.7273330961074924,-0.24310714291368996,-0.6107024870045068,2.840071699174869,36.58202246579974,36.84095402168456,36.97715171289868,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:44,1.9962781832948018,-1.9859243268484434,-2.542013142452293,2.231579247970817,1.948642995017348,2.2104116108596017,2.379640152099114,0.2899909553385056,37.06153112000753,36.904947150541425,36.78280221667318,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:45,-2.025932123569728,2.0270491285295087,1.4202553752218936,-2.4184193585354423,-1.6826781475070847,0.46773123954551643,0.24143286511241513,2.688386008411455,36.52600368900988,36.85901320063553,36.78333040876435,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:46,-0.9836843281462526,-0.31083499474772136,1.3055062255989611,0.1507618825246375,1.0724703595509606,-2.6104813396577176,-1.9313098954725658,-0.5731101913842211,37.060770701371304,36.920124759571735,37.05935033660289,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:47,2.6154303627421482,-1.023419938882774,-1.104794506424467,2.3599263259992185,2.4398346820041956,-1.2779856108736347,-1.0361630780673032,-2.8463054414538567,36.50513140845819,37.02106694937847,36.786542925705646,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:49,2.10216598172112,-1.4335123888835604,-1.9632653652205805,-1.5474671619166236,-2.746098051104478,-2.215844439090044,-1.1970401324427165,-1.49546984357831,36.777887525428426,37.183011003719564,36.88956420526057,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:50,-1.9533922418430192,1.4744132905488438,2.4146449370396157,-1.7318905621343328,2.1276672878611773,-1.3520660085029406,2.26101997800912,1.3955179447932524,37.03029102629721,37.27025092001407,36.74725475894531,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:51,-1.9871606042394618,-1.5176942456739024,1.5523270219270549,1.1875533514181802,-0.02463205325418949,2.9538864112690186,2.0799037500227193,-2.4286850688857426,36.75323724893156,36.90107650313133,36.795696028972934,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:52,-1.5303753041712227,0.017482077544927144,-1.573485154062352,-1.235029957016189,1.0442224588401956,2.9715962023800824,1.5559280747004172,0.4539770689571174,36.73672767935465,36.817735916416694,37.27868394469281,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:53,-0.4576684944828391,-0.5265096159924791,0.8072819596487104,1.1607181213335647,0.04333227595336808,-2.191875055751593,-1.798832837832299,-2.2664914792757225,36.70910866374606,36.93275148941129,37.07422015621887,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:55,2.1010008452747275,2.928578121184584,-2.6914168437197885,-2.4130394541615052,2.899240745828653,-0.05227946938571648,1.5038236109477623,-1.4971907216609872,37.02027338719327,37.27596899803598,36.77029332519367,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:56,1.6003526924777614,2.9197867658500103,2.1504320929174705,-0.6876645138726123,1.8544174862098615,-0.9854996721417115,-0.06846245820031083,-0.5709080034966112,36.842521504662436,37.20063306800375,37.00572157360698,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:57,2.901896668779081,2.192902547630121,0.45423907190896173,-2.2615173198642875,0.6395132919484547,-2.0297082307747605,-0.23908482250065966,-2.5484866091314853,36.676756255639106,37.385090178394705,37.06005341508972,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:41:59,-1.08453719814852,-1.845141455483751,-1.6292115537312988,-0.6794033138709534,1.6973611956667352,0.5414179273022786,2.2961748417957644,0.015742374382152757,37.030772227106766,37.087791012415536,36.957671365127716,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:00,-1.9744970025291202,1.8140833966846053,-1.1971024468173075,-1.5660226890171232,0.2987685136383824,2.615579655461187,-0.7778861012192468,-2.214109914278657,36.568395886041955,37.20732160710508,36.92865132997651,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:02,0.795257034230624,-0.6811707698014486,-1.1013384352077318,-0.0351921758736049,2.92618047367069,2.506722462061468,-0.43083149474047344,0.0986709934186969,36.81984231428124,36.93814743168135,36.87565953094248,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:03,-0.3727238987010262,2.331435723839302,0.9591786935664661,-0.7489150643440441,2.884603853756266,-1.38388747350695,2.355917527325923,-2.5568338862878606,36.6442955190024,37.31725365192076,37.13272714511174,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:04,-2.0930622952459736,0.5371229637419095,-2.618012940358221,1.2263733548281497,-2.1815146063959494,0.7429780446798215,-0.16126394865053584,0.7737803976018043,36.62478676173041,37.35747733133374,36.73360007975926,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:05,1.6865670006008067,-1.4954682113971292,-2.380465019522089,-2.916580200850356,-2.121923768424683,0.07024762480468949,-2.3178656672307207,2.8960773644985505,36.58377669477893,37.133252251519075,36.827590710517,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:06,1.101087890261553,0.02820278131419718,0.36368461817368125,-2.0366311953727303,-1.7959530101961954,2.690255004406275,0.5092898998713826,-2.0923786819586008,36.974073718397236,36.975061086224045,37.14909404349526,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:08,2.691815305659932,-0.17993689205658558,0.5955805947670099,-2.728937435353473,2.6514066008550063,-2.2818007714650923,1.3497077727209135,2.589281485014485,36.5688718381543,36.86462505526816,37.259984276912434,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:09,1.809574699559989,0.12142460822609014,1.6036668023112188,2.1723088126938244,0.8189893024985988,-1.4751105841085297,-2.5974041102597107,2.627910728537257,36.744956001895744,37.257664787729716,37.21359337677901,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:10,-2.449434368406557,0.6760965683247351,1.3571152572207943,-0.3276911321082556,0.468442186492231,-1.788678369600903,-1.4894980609796862,-2.473565901103818,36.553093176127064,36.93022270086928,37.22597880612288,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:12,-0.5199664751710071,-2.56430183875986,2.978813138648248,-1.117705124182565,1.2033111768709963,-1.654861514654202,0.6419511306880947,0.08263070598876077,36.65874281612002,37.264593762029264,36.86535628879811,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:13,-2.1534914759912804,-1.3143717100387575,2.584796725008129,2.163598690298147,-1.76362139816203,2.2680842870522753,0.8725581484418559,1.6428432451825055,36.514413624138996,37.240720681433864,37.16206355278368,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:14,-0.11216550373279821,-2.130419561277122,-0.03742419365543448,-1.626117404804892,0.2092008652744517,-0.23900423960936124,0.32935262781738306,-0.0403123220404078,37.062750908909074,37.08895890587603,37.285988457455744,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:15,1.5063519976536215,1.4661039951235093,2.41760114496915,-1.2682542517588828,1.242264724392995,2.6102986440582416,-0.281567067567817,-1.6185876816012952,36.55439465542931,37.32323363595422,37.06440813863215,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:16,-0.457254944590487,2.3599774949299412,-2.1850294248859035,0.9490459499286215,-0.9914468744270373,2.7077902163807845,2.6336134361244996,1.400530310275319,36.65190660043214,36.88888826870149,36.78515999021453,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:18,1.1933346368155346,2.567376809248331,0.9956604551310937,1.834646405053328,2.1107344037076103,2.2061953925825053,-1.9682601675518319,0.9941135188502894,36.865853469720996,37.20126015016227,37.113994261757426,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:19,1.0899659506034434,2.1735281881876656,-0.7625996029089506,0.6755537720800828,-2.6528679092179974,-2.5931510441385215,2.5918369837700066,-1.4229609916456738,36.61829379895536,37.09760615586328,37.245003141252404,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:20,1.9145563823260812,-0.3371700689747055,-0.6032077387785924,0.8941004674695296,1.1091883080655531,2.456801124234299,-2.4643721463161246,1.0542038680297026,37.03512135036347,37.1700199237057,37.18366821217611,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:21,-2.0742220403868865,2.351402221702129,2.82300087288091,-2.9870358797116836,-2.6898229057886187,0.8916524635732985,0.7807266541634523,1.4300582157606048,36.64280243290609,36.9525543418279,37.251653146245125,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:23,1.5873540574484695,-0.2363693100607982,-0.5947279897160804,0.015842230759642195,-1.0192947658742941,-2.583610028229315,-1.9527910128509591,-1.770303163084358,36.77416588047519,37.09103858864947,37.13529431541197,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:24,0.9224737775377498,-0.917501835577391,1.7298759225990619,2.9997594784561326,-0.67927445147415,2.6236112160589933,-1.3693812379996664,2.700900308310205,36.55536662949973,37.01971371933465,36.90801459047458,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:25,2.9891844293433802,0.6212024697876086,0.4329424553359056,-2.238133331447071,1.9308735319498327,-0.3821796361879155,2.224313773630203,1.8218617030188708,37.028657345158216,36.860898282102454,37.28157012989241,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:26,0.6203483278602886,2.6175228694309043,-0.4945568494100634,-2.6428814846922855,-1.625348719536145,-1.1706466043953518,1.5679186624827501,2.8630735937717056,36.52158877423618,37.27112463683596,36.946782288406446,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:42:28,-0.42602701798679465,-0.7652269982774893,2.2436186919030003,1.1762267942703932,-0.7944319846440253,0.7381159372175006,1.0311709186034683,2.871879138283135,36.65383439983329,36.80498787900945,37.047394482373,0.0,0.0,35.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
