Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59934779771377,37.365608428127985,37.00985805883058,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738064913534394,36.80173705984016,36.84412929411393,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76008497474078,37.174004807902435,37.24905036528268,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697655291428624,37.14411149939963,36.82387328988763,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56726619235114,37.368701058929666,36.922955034629716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7258589768426,36.81341333457155,37.157983712711285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89193051796443,37.26481308404103,37.241451622494786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691100853963604,37.39606296533542,36.925411482228206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991616893315516,37.347419690195274,36.818265506284895,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69147029480195,36.80466656526976,36.88004677659809,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9116217693097,37.00620039451671,36.97946443739953,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08575215943718,37.024271846011615,36.8040598487796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7472335030293,37.2425484682582,36.94693796946482,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951071913756344,37.32988671559984,36.96740447699037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97063904539485,37.30936881482622,37.22335524706107,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522538323030595,36.94540327768926,37.12960645051591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73286005706043,37.148758981963574,36.903242038901865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603355077182066,37.05311722202237,37.0776905431482,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04535881333577,36.84821922182013,37.056704239876176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086964802655935,37.170528337489415,36.989840118058865,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95311547828866,37.00074169020866,37.06397165291281,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71288420189747,37.006222619113395,36.904776779079626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644944946987465,37.22099059000956,36.826559585250195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54967055439166,37.23275675589092,37.11925350949703,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63467560441663,36.86851053680819,37.010940619683666,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74443483207459,36.81248042847599,37.069454033251745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80581721443551,37.29113759795768,37.239224105508065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02315862771346,37.164291176571425,36.95207640412926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81554063501989,37.04472382163299,36.760980565770645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085049349881885,37.16959613028275,36.729924280579745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84189986808924,36.94724318430246,36.98269426099851,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50958726122456,37.27581360405293,37.29337177685244,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56378672604883,37.12432709813683,36.87950916866235,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51048669674795,37.220706778742695,37.015066519562275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0567640830745,37.37658048933071,36.8495995037243,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8891705201831,36.96728087624239,37.2040558111057,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69754259717604,37.266461014431655,36.939048948446725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553813360156475,37.325046002873115,37.21102683667281,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71879126543575,37.222212948942555,36.72279633010149,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592193717178006,37.277800722018654,36.860634375198295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716898891541454,36.893664084921554,37.22954782982695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041651352281455,36.90959639418482,36.815111630823054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91756822815194,37.25723901845705,37.101536389350336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588769413374244,37.30389719422813,37.20808529276032,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01902348520325,37.21051984046771,36.948947142926876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77024693797992,37.12513200952732,36.75724182392013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94565865537088,37.18126385339021,36.72519981143098,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730246885836124,37.270783353300956,36.77756338901933,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66646347783379,37.076843810250296,37.23906708275152,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62118867040148,36.8463804035383,37.285171999322,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56003664806208,37.06640255353275,37.1230829950133,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00572536882349,36.97680897154742,37.20971119467006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556810393053546,36.826056698630545,37.260973989689134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75134961306177,37.13914770205332,37.29842379392623,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87394906597709,36.957944307717476,36.76304529038619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828721902103176,37.00878723572223,37.176054762613184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68425241481282,37.18840603087889,36.9543240587628,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59861258906564,37.34871258093552,36.92265400419591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969893526596,36.9759225130328,36.713639828782725,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852751027984255,37.24962763353461,37.21750185862247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75217031477864,36.891721022836734,37.232361926621124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82992837431838,36.81439370973353,37.218999531030114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528426621558104,36.96741398510415,37.25189278263477,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83653812399628,37.039100363969,37.284441563462074,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04392182013141,36.85506027735098,37.27912028632059,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95903211931976,37.22009163070582,36.735833088824506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98314504028932,36.89323843714759,37.081270037028524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07678360984971,36.800074866898974,37.17110102335426,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76600336985085,37.341747907556005,37.28409111236503,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887729233108615,36.93442551998376,37.04621728738921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91897013344124,37.39308765346678,37.22080596913061,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85885773932811,37.09252927611205,36.86841128193008,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854722637596176,37.225871179113554,36.8513903038915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791497886496515,37.114514271551485,36.86571325472905,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97340256939997,36.99881314043835,37.1076188632036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84633495916034,36.93697435204021,36.70779773092616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50677077825118,37.073588027337046,36.7379648437858,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97117229759726,37.067631323471666,36.84044060322657,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68913502982232,36.92124758674838,36.971097268266206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08843238437284,36.91053695937246,37.2130940432199,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98058112653082,36.809960678648935,36.888537181919055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02536021543511,36.80361349179252,37.059234961322026,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91357197316652,37.04452527743278,36.7759489071494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08489130646627,36.91700720121678,37.20936419185372,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05840722769996,37.11970426898277,37.227576494602054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84637136271829,36.841662701969724,37.116815236724825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03644717619046,36.995605990745,37.2116804534629,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62858670621225,36.90670055845675,37.26828153218122,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68578621916968,37.2496523612565,36.964542744632624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97272116919118,37.334871593998585,36.97941824285462,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08991813608682,36.83664501632888,36.783576664698835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06588265378452,36.82907469489933,36.72505808229843,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946059592327444,37.05624657566983,36.856560735656984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621578854978885,36.97601768266084,37.11079962858977,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99984744198868,37.16426520645771,36.81981196945711,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59105659239948,37.09811360006883,37.28967709001938,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5213850549609,36.934380904504806,36.901357164141466,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001625732424415,37.22665253586238,37.05965608866766,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034644662090734,36.96797518106538,36.9665154769048,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96361456199729,37.04902040505695,37.2929558571529,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57864740913088,37.289854805862866,36.92917990035125,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70085721497063,37.37567718955129,37.020308258539984,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8433265671103,37.3604571389799,37.28293334089793,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749238292700824,37.37943632366333,37.129812108625956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707958150300804,36.83807489128764,37.13590299835137,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9881817547772,37.018872872627114,36.73656685210831,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034995355946116,36.806767914837216,37.10441784466105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67215562061265,37.027986539205784,37.018014864909674,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88219466549481,37.147692957037215,37.24691613230399,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:40:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99805535109958,37.03924359060102,36.97122065034919,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
