Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 16:09:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91118147424147,37.04665029411769,36.76720862694446,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08039448707332,37.33090371014354,37.033359314281654,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76153690852959,36.865912193957264,37.174853075784014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938752204991964,37.235825293872,36.79887731444756,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58271182076374,37.105157248192,36.74567317910799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02344363958536,37.183853489724676,36.8957098120743,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8535000739342,37.07475259776113,36.94724181670499,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55701273139787,36.98945389624446,37.2485156462993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049464069233174,37.35218322334478,36.83437788074767,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656834899518984,37.22261033028393,36.92988037412589,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8987466314987,37.14975815954835,37.016505132424776,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92934652031067,37.265929994515616,37.24485594558175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64114413120928,37.21029107550806,36.88490856019504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9487328418188,37.38128794029974,37.26602803065202,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90935442502624,36.93505741430091,36.74647474703658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63015236352261,37.24237774643942,37.022731168706265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65279575578684,36.989920362903966,37.106248097356186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83943442427213,37.16687686206416,37.00455471439347,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77924744118341,37.19999360663769,36.95567821107297,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66218644690044,36.81657978744239,36.7527205015505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816055223461966,37.101459221892846,37.16417101772252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62493056164117,36.83256835299155,36.95378767707331,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607177052626454,37.24396085832256,36.890958775940064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764914266876126,36.83747209377402,37.27399457198667,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024180388836584,37.23804987066626,37.125931361319815,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94533890016742,37.321909680274295,36.9132499232444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766144935566196,36.89226097837351,36.90952942160816,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60181145348582,37.20544781690497,37.03411788526385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885340945025824,37.2765640858523,37.21339946434612,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62988332340296,37.31677542242145,37.06525947195981,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549873454146116,37.153125951841524,36.93841009844794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672912111418796,36.95077871179275,36.924426875054586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87260754196037,37.15589312271852,36.83508286257477,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738207519960994,37.140217251356205,36.80904678425808,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07692995902232,37.00664090374323,36.998750791430645,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05234209919186,37.237430274199305,37.10702960701609,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701359736841034,37.314637932667154,36.94238119105185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60172807281831,37.147399465269324,37.05521043428956,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6063083144431,36.83109627014269,36.81135105064762,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59491548410994,37.282494109408944,36.78476001134574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59773232209696,37.38956965534199,37.25317621346007,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09670344401682,37.113464306206055,37.12173973577764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69288303793603,36.875765565708,37.25334599505427,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80861038548134,36.924036091846055,36.85371715272294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075058089435636,37.171456587071354,36.895992584932735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08696025978789,36.818799561987255,37.044880794970744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96814883131321,36.97754806581854,36.7144327409033,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05235359968678,37.018477015918954,36.946079419837346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02010684453994,37.10262459913384,36.73767176050112,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618031545703765,36.855429357204684,37.19776225454176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988063393520704,37.05424512582084,36.74515621990468,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61404549854712,36.824514327192325,37.1612693288244,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87899420645674,37.08739659423169,37.10322019781055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640636267165256,37.22258188916622,36.85116335995279,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66113280630316,36.93481596475167,36.774511380229114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89850051623497,37.07033322398785,37.13219498927214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897875297476396,37.080610619670765,36.86089004076628,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791376822574136,37.171944228185836,36.854163683321985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769586764258975,37.210842872661054,37.09678458432366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977886392294245,36.804445375422624,36.938722006813954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649280790505145,36.99205488588861,36.78334987376152,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8055355721842,37.010227471476,36.98398158771449,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08674144524388,37.16718025198138,36.92369432345372,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59472091529391,37.218825770914,36.78193579483604,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59968513562248,37.249594850964904,36.73344065067013,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962373201475714,36.93813149831719,37.18865751793263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03246867826958,36.926197130553895,36.95953751021699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087778525222106,37.12797451232211,36.78379394244524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02258385927908,37.25587888428589,37.05322086612009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794889064367815,37.03187817117408,37.04277574550179,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00868158026833,37.367509552556754,37.2899844465304,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989806348630864,36.93812869637983,36.833145452573405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96114057576178,37.3659802482675,37.226387265546045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835082954485486,36.89169691277037,36.87127157985603,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64881144853913,37.059593640474,36.782171378007476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87495700582356,37.1597216377249,36.82288890406382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60545381049628,37.03656266478965,36.973815947746864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673370102940325,36.88770066916577,36.80958455534038,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93511214439286,37.249447709712435,37.223889423077814,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55555555244218,37.30507488513402,36.77441066872719,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69209868794374,36.90399028491831,36.93739232611105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97411461710784,37.17419068153947,36.9804087076528,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88537625604492,37.09232432721667,37.15727295146461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86632847675217,36.94027968583802,37.2749667466771,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887091530401904,36.85153427955099,37.271805745259456,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61322664338816,36.97160454646912,36.717946992572266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58000982509752,37.16094111325073,36.87245064856677,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865306681348365,37.197896678451485,36.905177223350236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
