Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773175822416256,37.04479107850751,37.282745676356036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84490254730151,37.29586884939408,36.8566498283838,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87131514644072,37.16017394763734,37.008935514493075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840723592564025,36.89134902667013,37.25551336537299,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70820005018273,37.169453498945785,36.746774957316006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572757818069654,37.09926861434262,36.968255853094334,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084028209233445,37.377476846520295,37.23005560898998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94725677994887,36.867883704792526,36.784443154176564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711608067840125,37.26167868307079,37.01818186635353,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55205600587028,37.058013484765944,36.98021667607362,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60807564541713,36.82603480598282,37.01136558984929,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0303860499909,37.013870292291735,37.11542273874156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59426676401913,36.90216859428123,36.88797093177629,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66516372328385,36.95292010745169,36.71239863806708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84409470052967,37.1003900049379,36.98214689506582,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988672386092404,36.9353042267778,36.949253578591886,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99110765116931,37.024938131002074,36.874903868420205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75996433150367,36.982397946788225,36.804051072107974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734439407812566,37.069056449805,37.15971380138102,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69546782208008,36.91404990802629,36.97398944153294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03945507445484,36.89729503596023,36.785036916420665,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66025097568332,37.35522515535735,36.784553533298386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54416411334073,37.296399294129884,36.93779330574266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99063603082831,37.30278763102037,36.743775269958036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62843906790702,37.082703307382225,36.760306270434214,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94233839337565,36.97768374743337,36.86626312682246,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67893394057995,37.33033775186536,37.26438919470041,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50693326960912,37.27249850878844,36.94508427565211,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84152738568317,36.88514349492195,36.900842003943616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00530530544738,37.31483095016005,36.951010986525425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581004248989494,37.07248166269399,36.830124214863176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65080592674866,37.34359600825315,36.76333759801109,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00871443878395,37.35308402824601,37.20254606972124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948119349557075,37.286971290688385,36.919358851179084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6662277207084,37.34817742006614,37.16587762279018,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91414235847162,37.15039423576015,37.23381621680655,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92316170552458,36.88725081290554,36.958532292347954,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60971334629239,36.984552249242796,37.289987961507144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00766444470844,37.069056246566575,37.281333758998,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7170743499753,37.12719161350985,37.16172588776873,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71948002644183,37.31838702996668,37.176391833050175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83278609192332,36.954268237075986,36.775363131096675,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951100300066265,37.36760101630063,36.77986980750023,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713108987019915,37.36951582100289,37.197454018086034,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7147324029498,37.071787715264755,37.01574028715875,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75066863222284,36.86630624785964,37.29167031943472,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98129473604323,36.82484492752319,36.835533859680346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83266567959878,37.03777768213976,36.76175333246142,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09189168052568,37.10911881059022,36.949943860235535,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5229930469502,37.15061111837142,36.8193595276479,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50840565109363,36.95113677217616,37.100236672788974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09051223979804,37.14566759570897,36.928335237006806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54903256473204,36.991292409914216,37.10312108464791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00322500520806,37.101375918970206,37.039094288959355,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71850158490955,37.01372779495617,37.250663125493716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04810754814242,36.87718873112439,36.98635463564741,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94279927615961,37.30566346489135,36.7027212910926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055681240054014,36.93883614461472,37.28462237783791,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096035936630756,36.85188677656221,37.03648517403114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011914339793755,37.21122279955767,36.718814460816695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99777676049145,36.94897877048144,37.087178840807624,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93728084619294,36.992409060807546,36.754389385773045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84516933258451,37.37086154697834,36.98985509705968,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03364501777116,37.39005609647459,37.2848102641976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85562674164937,37.02741237576153,37.185189828041416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800985169872305,37.39885818360002,36.758652652785095,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03827119620103,36.84925384364831,37.152683822741615,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58462235980771,36.96341250435332,37.158458128827306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64695775780721,37.04942371140697,36.813308219834134,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62643603229638,37.203504085499304,37.22830138300295,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580045732071405,37.09386328379752,37.272177253531844,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57333021706421,37.28649990794596,37.061878408342075,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012592844674664,37.048118753265754,36.88444437373523,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52774070395511,37.09582961167226,37.04451005074296,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61172051061156,36.93486172550274,36.72836269145619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501760191255094,37.08643651353908,36.809180507855714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77820161492864,37.10483835259121,36.8657058590876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772176215371886,37.255573305556,37.099268302498224,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819261941557535,37.02107884989472,37.09824004037875,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547920133009235,36.904753698586575,37.2989257104752,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71313354313603,37.17482947628274,37.24504825744986,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61745955629944,37.12422247853465,37.07891931151688,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910002392810206,37.282793984834356,36.71917502707709,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701206476969574,37.315016364889566,37.21255402064821,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89048936537313,37.24368215501279,36.81354282959961,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08088619562567,37.04817347007713,37.25253158785405,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04737019418009,37.28821111004883,37.29380886224217,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93240400899007,37.06475414956277,37.13656716668247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:56:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74761735679698,37.018388136574075,37.10229362356062,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8106557646611,37.191683644044595,37.04769057073474,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76468260670801,37.00492460962511,36.99836250546626,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57671010946952,37.01068693385462,37.03181856521454,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762640440146086,36.900373714834366,36.89078748805864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5997458380635,37.349746520262755,36.720633511934004,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92208939255843,37.225520607186034,37.2242716168812,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826267580450576,36.98810437933258,36.97199170205323,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960004863355564,36.83271724973166,36.994599195417386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82920883541358,37.01761941565648,36.827258334361275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7438830357968,37.370109136067896,37.201280263160065,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855019919355136,37.24269317088353,37.1672642708154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04435066592725,37.338941489305896,36.80922650096049,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99828983878048,36.83804499726384,37.25650962283343,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61885406557534,36.95004602730163,36.86773658491486,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07480331877405,37.35887058010994,37.21664858423571,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99262879564063,36.812518973877836,37.214220727849174,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52502751940314,37.00348085651368,37.299942923449024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97463480219156,36.80802620828102,36.942893245634146,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82681180181473,37.2467741380176,37.00659628945522,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689756153264064,37.252771144519855,36.98174122567374,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:57:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067266130954465,37.193795968599915,36.987926827425106,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
