Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 22:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90533356078642,37.060027907809335,36.872954163319335,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725896120544085,37.343550317528454,37.161724224540684,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961077362946554,37.38608814603038,36.72527573777939,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94337452797383,37.08732051703222,37.09755224471908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657360241386534,37.2235424785985,36.913480762040045,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588431558295895,37.38182381048837,37.03412396376838,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73492896167206,37.213208142916685,36.7391696529723,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703436079006345,37.20458795735328,37.233030095713346,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666646741168194,37.34913706078442,36.84569472727156,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0805492364325,36.88869466326539,37.24120829109619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72715629693284,37.31520494909162,37.0348106358826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82745876413858,37.31081745801943,36.81730223219257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542529555755436,37.07276384996552,37.16304202282799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60369712209653,37.37007391882667,36.89278348054893,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50572101108737,36.844595989282254,36.98144164860288,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50017357220941,36.80240173531612,36.950360315647735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02660122766527,37.27846457114394,37.003626687026724,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75643850535129,37.09008554420319,37.09427442938605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94845313258787,36.95378272485824,37.21835494589147,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92471375279349,37.29570835497877,37.081128422880155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60790338506186,37.32489625704525,37.0223063135644,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56491630781861,36.80536583947343,36.917876955091344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785781693356185,36.875650384460066,36.70379884355162,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79224860408513,36.93659134603512,36.979321613543796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87077889036339,37.3668668915789,37.10861793155745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920389692475005,36.881533087581495,37.15269578891178,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064220848652525,37.366236236878464,37.019725722248204,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99271524483789,37.23840583440279,37.21983301360965,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08262210071735,36.8212595179564,37.08830227691472,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 22:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09769545506817,37.0522797138844,37.21887599151067,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
