Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68030098367714,37.39902441427531,37.28323969827744,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772576879075196,36.997067164727056,37.16883807822225,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77042509883972,37.11407303776742,37.047668449280486,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56675091976324,37.318049633687835,37.09228556553849,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744381225367576,37.00447398002357,37.17471372030185,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76513667840957,37.35967679194941,37.146467469857015,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76040005957394,37.23375526747725,36.90014566095331,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60469464803709,36.864503589549706,37.264681649779135,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98597089336779,37.0197089943883,37.01924671552949,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61238864669974,37.2239798047035,36.92177458659323,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61813344594666,36.89925933101294,36.97480558492765,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898920048683856,36.852446457506616,36.90520605348011,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69117022429612,37.155059088546935,36.88480330491511,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07769893474224,37.32902718657394,36.92462984855882,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691402985728494,37.3452367581025,36.91185347399785,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801552912520705,37.230238856032614,37.27096022883515,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76790437705106,36.93469781637517,36.748458657946536,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74702281144735,37.040086154555404,37.074348209408676,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06058467608938,37.19423874064541,36.80835818377104,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621471822484644,37.10712515146044,37.08430766943516,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93491215852315,37.346937542647495,36.849195184868265,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51423071615557,37.1127869348203,37.10927139008041,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97054654253022,37.064462319839215,36.9851843858068,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074115362363116,36.80648843539709,37.19069759361109,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85164025894622,37.28200927256953,37.05307377438827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77860373375073,36.944344062940566,37.12594716357497,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053751528778996,36.82845265159896,37.228572435711904,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961718757830376,36.941067746718645,36.884612416445044,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048296581822434,37.25548883532516,36.96840701867402,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97195420303622,36.864174959212754,37.05021020808859,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703113413494,37.01599805956464,37.00751469330774,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85057201388528,37.24240457760006,37.25955947268962,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01119960248024,36.866572944382945,36.789050609821615,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91258316698705,37.214691182280895,36.99239267169203,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96367343676842,37.35332154581239,37.01620435333452,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967243255403204,37.21893987634787,37.28054838513882,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665312363987326,37.2298229473132,36.97233908600643,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50750903429548,37.35141904420534,36.713078745508135,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741431884696745,37.32906997614064,36.717219707168574,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70138558402895,36.877573937644506,37.287357011169334,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043210176883406,37.02069679550859,37.01834270045089,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027886519767996,37.31960204861843,36.75581877555808,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886812669014674,37.012872836422694,37.04818884090052,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94892649858489,36.811433063326604,36.99981217167469,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0854740325986,36.91384138908925,36.86999180641046,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781964508696845,36.91848986337231,37.23664875122372,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718438816671984,36.895616849877634,36.71571958498708,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86615390769521,37.11848962265234,36.80611047925309,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075343711376796,37.309032370116554,37.12079965770936,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73167756742883,37.02476682509187,37.21019565270635,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57355893621447,37.06215924598814,37.21646049163762,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911671966697604,37.15060228656981,36.78610292066388,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50815010487608,37.367618633086465,37.13938485863277,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87863635943924,37.095461442802616,37.18138171602513,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62547755327515,37.08981871494626,37.09530441773049,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665674627655434,37.07273062179585,37.241919636393625,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87374990681993,37.13193524444728,36.83811008532975,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99090205073725,37.274276297928694,36.7326760735319,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04793469388451,36.98761387896483,36.72125207072213,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624236899732445,37.19774701679214,36.939928178202564,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802910560741026,37.123904644761126,37.04349955186523,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95780580280866,37.32214225618579,37.12696889634467,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55203557233213,36.9773672946074,37.189766952984996,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69465100619222,37.264359686652476,37.01537958368724,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63097076909376,37.149653734317056,37.16310193647855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78578215593018,37.361575164014106,37.24621483966787,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99915908364091,37.096431757510196,36.757416227399865,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81050060669071,36.91853646652004,37.01553604232704,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02947890467564,36.849569276993925,37.0229390098415,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54338897044277,37.35444311132055,36.79415407661414,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618844883726226,37.36489670072,37.201567794991966,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01479427894546,37.380577975418625,37.22593015001965,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87241982890014,37.13121631366563,37.10558622009766,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93227061173447,37.36111170084908,36.75104839315354,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64847204806762,36.96307660179015,36.82753018347492,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52599438634539,36.99663865279053,36.90689044092011,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889490243823374,36.948810945550086,37.05040709660855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82113154011271,37.19230405816142,37.0283538606772,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93999836425317,37.01597594055627,36.783068569677475,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78123971102699,37.1075930672654,37.25728546024879,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0077486569256,36.98939866992542,37.278524638240924,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54721772488179,37.29811446353091,37.140626205665804,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785571068116155,37.00773186465463,36.7765334750684,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836167181233876,36.89010932718762,36.91294457728631,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644766610044705,37.39930451932162,36.81786509437732,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9272826289369,36.91856880415459,37.282199471347845,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73336707493206,37.199244138555294,36.902444731662634,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651219370830304,37.3981296518991,37.08903419109218,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569714281624435,37.15547557864861,37.274761267878354,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533599033433106,37.07835024260446,36.84783325133291,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5737227264375,36.98277530547771,37.11495678811179,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088692077494166,37.090472034173146,37.25690846215551,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648286089315654,36.97425978583453,36.81182346674547,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89105110398221,36.94414102250943,37.02876181884681,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65075095697031,37.18127286497969,37.02233359321442,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01687632198432,37.21147123662249,37.02491717464906,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68265028668527,36.8329400829035,37.23848357492037,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732245383596265,36.88401357366627,36.72885753778602,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
