Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 09:47:18,-0.9809967681551743,0.4916539521554064,0.9459175234845678,1.2251788577429767,0.30783266496074013,-1.6768216119770964,-2.9478435009158166,0.7194305237430836,36.958867225981265,36.969771966695305,37.113958363761114,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:19,-1.4438213814386365,1.1996415554251945,-2.429057332117873,2.6848547065250683,-1.5132717898452863,0.8267937955208571,0.10949015750405255,-2.368541448023778,36.84781687296274,37.3997701559468,37.167518940331874,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:21,-1.8727781911963153,-2.1581961085008157,0.6053163204958234,-0.920238322298391,0.7749315091567208,-0.6236489912551777,-2.4834735114452666,0.5394329862518186,36.57190223423867,37.3376764489559,36.835357490275676,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:22,-0.998931555928567,0.9036980845744549,-0.820880119396528,-0.9634177115501497,-1.274981076562166,1.5925708740351823,1.0663425041687606,1.9091876122293252,36.73403373048506,37.26631244908962,37.1889521859407,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:23,-1.2526451468991258,2.098228353411497,-1.1784557341515314,1.5135524998704444,-1.5262191339517968,-2.7848153379407306,1.1356277133404582,-0.7708861150165935,36.61630468493858,36.871255441570966,37.26967046928744,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:24,-0.7544143092643179,-1.1080470143662786,2.114286653327797,-2.267628737410374,1.7835571336589666,2.151060519888958,1.4961568052756071,0.1749027185917411,36.69728591629544,37.18631317336742,36.866911666272735,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:25,-0.412591969162734,-2.2419695035655174,1.1046046786476431,-2.4088776175529096,2.921951696652635,0.5240316433948342,1.4253909273356502,-1.7463742041446684,36.768675621471935,37.027132835330434,37.076598068943234,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:27,2.47262015052638,1.4960709261490868,-1.129726366403089,2.2244051137125256,-1.3951118321162717,1.0349834556329576,0.661747792952446,1.086157559985133,36.513535478927366,37.004104342373374,36.78601553379845,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:28,2.632036420928496,2.4496661593887072,-1.0902411698697152,-2.4302814562278074,2.8554143996861674,-2.756429538504649,-2.240474231283181,2.749301534840633,36.541951782378675,36.95101378751119,36.90945172814761,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:29,2.0665271502726394,-1.4453439461003827,-2.143470791320645,2.058637053020565,-0.7941400914061667,-1.2211705454749664,-2.81071934338875,2.5251456368986087,36.8663794190319,37.0888263898902,36.7125314228625,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:31,-0.3341432388944412,0.4460867185224755,0.17484854805176075,-2.5710702862615697,0.24288021830654039,-1.8554915313113038,-1.8796059947473334,2.9155558916077595,37.065083379208794,37.1353265341835,37.00864554129462,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:32,0.3162328481491832,1.1425366468108864,-1.6111606972083279,2.7227661847058764,-2.1239580050782108,0.8628595639774246,-0.805845845854674,2.309202531795746,37.00202078207516,37.21194097072586,36.98716052516992,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:34,0.6425601557660436,-0.20351307208671354,1.7609758349665912,0.20037861817103053,1.8786661768654085,0.5189861749228131,1.5928682676585302,1.825970265254809,36.99604817694098,37.09291315504056,36.89365635786657,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:35,1.7137898937817955,0.012613201129348717,0.8687560207496774,0.817309043774971,0.03636362614462385,2.525816154101645,-0.9258404964469125,-1.6381606001673803,37.0371306567925,37.06304869866189,36.901394577082876,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:36,1.038151677041414,1.3073932564650548,-2.05320105313375,1.6251559257756192,0.07294452877123891,-0.8613647276242982,2.061112094694206,-1.3960183555352605,36.97727166607689,37.22186791933287,37.165932368687194,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:37,1.9983937185875842,1.9514833788275974,-0.7774185453229623,-0.5632381897829548,2.2714073077226757,1.7659496343857626,-0.5568563229451904,-1.7058886725923361,37.032478291536655,37.29089797975167,37.05493803199368,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:39,-2.2088166740668265,0.7242365509785236,1.0674747541534062,0.7029320709932358,-2.8949377456489374,-1.4553617667837613,-2.6618199505369,-0.020545777949428246,37.08342579671257,37.08573449645405,37.05059265675558,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:40,-2.924063899064599,1.4794644477465075,1.822077579202106,1.2190046579374245,0.9121812979314967,0.2567084799870125,-2.9625803644188995,1.347132078173189,37.025148829831004,37.16871149506339,37.04056616845472,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:41,-1.7597345178084356,-0.03573011352812294,1.4484767298305918,-0.7591580646721265,1.1674941969946602,-1.4505565237992966,-0.20962071138192773,0.3770024239972942,36.78037277242127,37.1735938503325,36.840023050380154,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:42,-1.6921964721756155,-2.8406083568585583,2.7516636962142114,1.531339399145348,-2.940159057547285,-2.143554831361778,-0.7900374001080293,-1.5666907314226644,36.879841816346115,36.95602760327128,36.959955447192684,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:44,-0.17127916614406846,0.6854495591490024,2.681510139717534,0.3545811961201464,0.9663568460564811,1.3691245478257468,0.15500879170813509,-1.4500308514772817,36.585344201235834,36.9651502120071,36.976410613614725,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:45,1.2834460250445527,-1.9509038165739259,-1.0140585364564982,-2.1803854279448345,-0.6123419837826769,-1.184725995868701,-1.2937153812331386,0.042084352568828365,36.65656360942365,37.32495985344831,36.987810739128484,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:46,0.9343915407493135,1.9609529990159107,1.761160006174431,-0.856461323718877,-0.699564435745053,-2.782311318543864,-1.5657373549993339,0.011824652655372248,36.52881568649106,37.38924543207054,36.936965240536075,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:47,-1.239626785095972,0.3375081782364622,-0.6182830967538928,1.1046520351215614,-2.1511845469708266,0.8204538901729892,0.5689352924182938,0.9277940563999336,36.744632926107464,36.96102799341363,37.265547410192454,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:48,0.3329380546173937,0.9550239307473376,0.4314742667132143,0.8447225113824626,-0.5497068272912151,2.433854603442337,1.2540742407240124,-0.706605389759666,37.09579146416738,37.231463496526565,37.02671815384007,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:49,-2.321421062943381,-1.8081163211179352,-1.0273087714955587,2.8382082726853133,1.6376867370676331,0.8213082451888294,0.14393427228411548,1.188059997741223,36.550281442613695,36.8840497337663,37.122744919581905,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:50,2.5808685464187775,2.140484613892169,2.4275172906775877,-2.7009104398766914,-0.32297134125258964,1.0858986484094588,-2.8538641184252542,1.052401747617992,36.688288516068226,37.30303509874576,37.1216782472372,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:51,1.2489263024233361,-2.0544681772075855,-1.057181809922232,2.8144564095394653,0.662633459590408,0.16347018902623445,-0.02345259227800467,1.0173809857353024,36.618249892978106,37.328764438960675,36.779327404834476,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:53,-0.9234443982055649,1.7835839454425102,-0.0245851347492545,-1.0340905798763236,0.4491260031979998,1.4868647021348451,0.6111795801651008,-0.803432631610224,36.88398947271063,37.0843780527152,36.731740149689415,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:54,1.8130649745344618,-1.666180369167343,0.3831660128739216,1.9942046006384802,1.5551648087464054,-2.065935942586049,-1.8775213389496443,-0.9048640630485387,36.79100557123494,37.158415610234016,36.776972520666085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:55,-1.8890450286677443,2.327007124562072,0.04660243317837631,1.0189918845084742,-0.7228764707910953,0.8327559432230256,-0.4340348942079113,0.16261632899990008,36.888459205697856,36.83942124318773,36.986048178481326,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:56,-0.5121754612186145,0.41711156226232937,-2.705220898967762,1.0233499285789227,-0.379776183187273,-1.9501143286487692,2.5070526198327068,1.227749068007685,36.79467596012524,36.81184885439755,37.19900616716869,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:57,1.5001320512389817,2.1907936501922256,0.6888738750601506,-1.5283982021861318,0.8721103784145123,0.7517169192018187,2.5274571893053093,-2.5379479885167506,36.53713565727947,37.156225977785894,37.25650393354587,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:58,2.4413068081656437,-2.2335854745158517,2.266725991702751,1.5595900932232007,-2.7088829348695302,1.814356065385855,0.7686745848775827,1.7194969482846973,36.86375364558584,37.291723508891906,37.20830365268579,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:47:59,1.576734342739572,-1.9364884111961147,2.344734093725119,2.639332879668382,-1.8278969974644903,2.5171412388902628,-1.8662638949834858,0.7654928624796415,36.68812287931043,37.277817433249346,36.86259716489143,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:00,-2.1676026865725557,-2.7680067147486698,1.3633529226932275,1.6720335671777242,-0.06650101393368857,-1.8239703950814723,2.9106828839773957,-1.1827892448975936,36.91695281970173,37.04122268827637,36.91989409445704,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:02,-0.4628718911432017,1.1453381644771579,2.9574035568012897,-2.5361829811971988,1.5110859566676096,2.6584021218243272,2.3842374365809187,0.47134166991318427,36.960916621201314,37.1793145469464,37.205557945554254,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:03,-0.21661343841152236,0.35141529985614106,-1.6812351318494803,0.1850155678923775,2.8122031095641864,-2.5653092265805792,1.7955286484117767,-0.986159502433388,36.73380197408527,36.92755812925683,37.068035043898,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:04,0.6090570284678867,-2.8303817843444907,0.12816952868713472,-1.8568702111175746,0.6708190945893566,1.5869847506888277,0.7985000007584242,-2.260777883452591,36.61377746765461,36.95477236968846,36.85095786172828,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:05,0.13139278406408028,0.47817098833682437,-1.9996227820020411,-0.2543203375385845,0.27127616282231504,1.59174367622557,2.6982531395915537,-2.8180940172898783,36.8459454049813,37.12810657825099,36.78485517554991,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:07,1.8306223160054893,2.967679205244689,2.6850936927088824,2.14361757998043,0.4749514840530211,0.5929478265873271,-0.3719771232183078,-1.2660284685270442,36.77583057289688,37.08109019787922,37.10458251364966,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:08,-0.9674537150689426,0.2938769918789035,-2.2378583240657157,0.8624872780668422,1.6432672784131999,1.896690856176381,-2.914860061231159,2.5509754684340606,36.89478326829182,37.324042985724084,36.976539568210534,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:09,1.5856539059609531,-2.8662493704552103,-2.765274421329739,0.39445244779507593,-2.7135405208385306,1.8380313243897843,1.4611545264621206,-0.08518807249213012,36.87652380431862,37.06854522874405,37.02754236154316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:10,-1.56521119820354,1.218707260207606,2.147942904689005,-0.7738571465229218,1.7592990131583433,2.5457592668393687,-1.8771602658661692,2.2438238537578012,36.77705937605179,37.37559334031462,37.252918615563445,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:11,-1.4505620942917685,1.3244762481560075,-2.4775354184777316,-0.2886474531595846,-1.1921974214621254,2.606209085362509,1.0291702506969846,1.5051948679112446,36.612494093140995,37.24865159933235,36.74207879010435,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:12,1.3666937327963087,0.39986333149734676,-0.10500642655819181,0.928248897709345,-1.3732917121494754,-0.7566642601938454,2.291113477478696,-0.6383754885225099,36.52013820809881,37.07839446752532,36.87065558064464,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:13,2.572533184431996,-2.3262017433315907,-2.245974150961872,0.4804088455037361,0.26574558100352785,2.9468748542136263,2.9643813249746174,-2.555949872943971,36.93739717957043,36.88001191333739,36.70797192861025,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:15,-2.961353908778377,2.8425121158519078,1.7576566585442732,2.9984261036147757,1.2580090170010365,-1.9771618452941147,2.1574610590920695,0.17887181678423225,36.982715591434165,36.825543208793725,36.983913444848085,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:16,2.2622650361103247,-1.2236730110436167,1.0623916335684775,0.7134330227916807,-1.7389345594336925,-0.951210816009703,-2.9923555767732384,-1.716174641266725,36.56398687099167,36.87317640474271,37.28953530901971,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:17,0.6212228229308581,0.4136098391293883,0.02258136919965903,1.6009214095382234,-1.215065515311901,-2.7073099255750694,0.18924521557962315,-2.8170578179563712,36.73808659351881,37.27534565422506,36.99744811165202,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:18,-0.17942918637593053,1.6233492095114244,-2.2332097068148524,-2.7528747748920654,-0.20349210815598928,2.4461310270008347,-2.200383727795103,-2.145717830146344,37.08879579725077,37.29185259384489,37.0266218434488,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:19,2.4283326974840147,-0.5591554847352254,-2.8242078102392854,-0.8899411311945356,1.3578221363737049,-0.47453057662548126,0.9686327641085066,0.1126625263664156,36.54008826563768,36.88157693053238,36.881316832091564,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:21,-1.4842370462372916,-0.6262768795656877,2.2035954053091444,-2.1824063221716665,1.2232736908396724,2.2256593915480956,-2.255867453076886,1.6289090292361372,36.65186091037598,37.021902873952584,36.84268930562907,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:22,0.37002457350814666,-1.6532770230172407,2.0071783980905344,-0.8477258108400285,2.122566598509602,0.9843677972107132,-0.5910312512370695,-2.911288520109805,36.601498732850374,37.192445619809305,37.01254553471448,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:23,-2.40465430921786,1.9879700836722103,-1.9442017628127528,-2.9639255985151305,0.10409465399510687,0.3763821513902377,2.8427971923239674,2.5212546769659028,37.03209919875033,37.141805740578384,36.96553856334505,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:24,-2.5972524942626594,1.3724213719288816,0.9813586449419569,0.2468350319891024,-1.1057789338053874,-1.7725459641843893,1.0210053093178129,0.6853058203899858,36.51214817479724,37.3139492031494,37.061744334370545,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:26,-0.09530423960847134,-2.1782903886157996,0.6352712685370792,-2.190624073449382,2.481843787414469,1.5962762813996356,-2.975705948560959,-2.852081899419206,36.56071201142866,36.98165457796723,37.100400211742276,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:27,0.23686727080892656,0.12273209127941342,1.7969963394082669,0.8514846807451155,-1.3566256827721415,0.9982458547786051,-1.8080776622524923,-2.843153950010511,36.88148824749607,36.824819876860516,36.874115545559945,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:28,0.5650037539997501,2.145602008288865,-2.7333466673917703,-2.9114738210323736,0.5367071173665976,0.2018902849201898,-0.315545595693993,-1.9662216571044537,36.69760896677197,37.188588196743936,36.75013650076751,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:30,-1.6683398648131174,2.479038556989698,2.1165931463233036,2.8779355285032473,0.06909376125790212,2.7142877925830318,1.242156416866318,-2.829526111980793,37.083940901606105,37.2757029056256,36.99468423961385,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:31,2.760900741713626,-0.1304512649748868,2.3039317896131095,-1.1750673611888494,-0.7402138477424272,2.573536171692945,1.0527598238740854,-0.15953635868761706,36.62514065468041,36.966163327963244,37.168030434841334,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:32,0.5071017114952667,-1.5761061756996033,-0.7698810916904026,1.84974766077492,-0.29897610026589927,2.426045034837519,-2.0585944124246027,2.559118984020081,36.8095082768541,37.32978314596207,36.76680717346452,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:33,-1.5018932645305276,-0.17505921518148293,1.3079333029908913,1.9633168407961996,0.8489524276214038,-2.317583036950295,-1.706746047685747,-2.994474844586328,36.84000026841223,36.857655505964104,36.840778114961495,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:35,-0.3490369832825815,0.21758479327277191,-2.18452933346489,-1.2063188948372618,1.7880528867609318,-2.5290373519313265,1.9488646366261912,-1.8136675589981672,37.081985048613085,37.176424685825545,36.740249814356204,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:36,0.8357698832951246,-2.785738416531804,-1.4134112353754362,-2.2285448203662943,0.8069930567406454,-1.0788858564644863,-0.48353035112529863,-1.13344301391126,36.57358853969851,36.94813703832219,37.1638491814527,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:37,0.9289463987110214,-2.8044922491888657,2.570054448744867,0.21210818552429567,2.077597392554817,-2.6259862549466417,-1.6174605668599364,-1.5761540290630338,36.755990715852775,37.200370686765496,37.08937714005316,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:38,1.0604158696555146,2.274116599841655,1.2449782962587888,-1.8459569982727742,-1.05219294770332,-1.600353154883525,2.6475353164427924,0.45429298517027883,36.79885301595158,36.97041605554447,37.046969605512295,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:40,0.11689557051074129,-1.0297625041116576,0.8449087498341381,1.3979733844280045,2.854700471308332,-2.8440003782003345,-2.2273764031333734,-2.830325668362076,36.568434759572945,37.19890651698748,36.720091044693135,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:41,-2.4643909335686693,-0.4327636407408537,-1.2868577510411574,-0.9298124472870479,-0.7387625844571812,-0.6849612467989488,2.004648960584092,2.244171621491608,37.01048348402498,37.227578730766794,37.062689118614465,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:42,-0.22773936701993058,2.020066475849779,-2.3489781552268094,-0.4184157790330101,-2.1892512270177003,-0.683580514228407,-0.1984251502168961,-2.2445656563785485,36.52784445862064,36.95810141536301,37.194334670978485,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:43,0.08554038413217313,2.8802784882785435,1.6103699663903202,0.6617199632359352,-0.6565192014806924,0.6576038141742968,-2.5985835900160827,0.27951153832224396,36.80982905588081,37.38087475395308,37.1445632603754,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:44,0.41849427675235606,-2.1647117402652354,-0.8196278780955781,-1.957023736162691,1.3145196395901877,-2.811740242614742,1.0915615978765523,1.429971473794434,36.861724263170224,37.36489369229012,37.163034669146974,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:46,-0.2755781050003723,2.832571282976817,-1.130877068914295,-1.5682009038688989,-1.9785170082510202,0.8826250284259141,-1.855369066579715,-2.1512605901653945,36.9647773168515,36.989520345970064,36.7735803217821,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:47,-0.5013117723778189,2.804915949516597,1.1036209588459167,2.5316967854234864,2.5137389349089307,2.3802680950792494,-2.0110784075917163,-2.071168995773595,36.94120443164136,36.825589005781936,36.929671581675336,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:48,-0.280636730447994,-0.5273140465740451,1.0681864208967502,1.1903371145707915,-1.9637042983723076,1.6139494511599244,-1.8610579248013657,2.2272360641908513,36.92237320857009,36.935784356278965,37.27904966746868,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:50,-1.9103584870917831,-0.07472898882194912,2.2975239913114542,-2.4629327449062686,-1.5854672291053213,-0.7343861362719268,2.762003929546826,-0.3696304361446212,36.89925766511923,36.93665315543597,37.122995671932856,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:51,-2.4045698198281817,-1.6635007870843723,1.8797548391121524,-1.7138208633765248,0.46857585434933213,2.487364934525985,2.6532466361679568,2.0706025058561837,36.617389096939355,36.93497335694433,36.779452699039666,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:53,1.468406882552256,0.41963940726110005,-2.414212635190954,1.2347814039720246,-2.259960288607266,-2.032261318572133,-0.1944541628269021,-1.681549673919086,36.75973273903979,36.911273742040265,37.1649916617641,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:54,0.662860366023466,-0.9282996873553557,1.766372880930108,2.4292068778552407,-2.0970493125768215,-1.6149547266241118,2.2506423620041893,-1.0059954379979796,36.84312635021834,37.29968609306542,36.776503974919784,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:55,-2.294493106517944,-1.1930067179810107,-2.8780755630996415,0.12444489669604675,-2.2203580971301506,-1.313965200023853,1.214612084442905,-1.1100718396424745,36.622076171993086,36.96503891165801,36.808469774975,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:56,0.46297263356958496,-0.058210989280033765,2.2511136837076826,1.6812846304119873,1.9603669278644382,-0.9745135075207672,-1.5260527043443526,2.0497277393018187,36.72738984735739,37.39393668438262,36.78867323371677,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 09:48:57,0.4939339024948244,-2.541562479911421,0.7229771361651376,-2.5221407629920396,-1.2909280445888769,2.0312576372482773,-2.3228542707491306,-2.5490727956118002,36.89988830757149,37.147524397395394,37.26839852837748,0.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
