Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-04 13:44:19,-1.6123991204152985,-1.7306057511360293,2.026252987793103,2.546631634176265,0.4366193755386307,-2.276308954850512,1.2699359286469436,1.9952460174682143,36.71870555153435,36.832691779244925,37.11207462745769,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:20,0.13519195870911638,-0.9968115741782579,2.6021148772727667,2.924324656797471,-1.0777905454359469,-1.6581159246051818,-2.0196840938286202,2.993497640918199,37.089303189766184,37.302270414033124,37.129619407024,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:21,-1.5533158150478614,-0.8171191958689139,2.06950464202799,0.10025726082501851,-2.502879905895858,-1.5813138146383423,-0.9138328197131385,1.419782529313049,36.52228018890841,37.24537684024681,37.090973770479046,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:22,2.9577625072676828,0.12638959013072215,1.222917678117856,-2.652049055548751,0.8883936979147009,-1.1123529052712553,0.40839824146133763,2.6599402828107523,36.91338499488151,37.14035943497825,36.97863194322573,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:23,-1.8407386075756669,1.3128635298569753,-1.5059644737906357,1.9203730204049156,0.9722703246830022,1.1280734994263728,-0.09328733283500545,-2.503838897098088,36.831254604666064,37.09236214379737,37.10988785050639,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:25,-2.3843752431621663,-0.6329752957097137,-1.9961246156376362,-2.632943497113966,-0.21224421218662126,1.8155559391716345,-2.003572111432107,1.0420024561966184,36.736252769064,37.21478210559631,36.75532096895955,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:26,-1.794232359967021,-0.6543081589448083,2.8416943164048813,-1.622428686917799,-2.4581187212638014,-2.948698036706568,0.5998400469553102,0.5567973312893382,36.803429863474925,37.35882221863214,37.07149583362653,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:27,-2.5186759344492105,1.028011893472577,-1.4344534090459025,2.57806099143769,0.625857315212972,-0.8216529730951114,-1.6345774628240237,2.189836578937526,36.70673949738981,36.89955307477689,37.207883385024196,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:28,0.8011980137184489,-1.8495617478230715,-0.41791481550744214,2.494744624650213,-0.16692183428820373,0.5762205328733243,-1.8676474272252772,1.700037903310771,36.58808835970303,36.860725274502926,36.77204689355692,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:29,-1.5555222933376764,2.268873329329935,-0.6879161384583163,1.149536522634964,2.89434395980925,2.852878459373777,-1.937314872668468,1.8279548197174549,36.51070581504838,37.36459693803828,37.03472621452819,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:31,-1.0654829725685238,0.5868727104884068,1.9230250240292595,-2.522474461388688,-2.617888328635706,1.9417227627238036,-2.778704532508794,0.20526058816651815,37.008580375442314,37.133067950843525,37.288795472811636,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:32,-0.0680863230687887,-2.230110482640881,2.7589632159975173,0.6268451242135429,-2.7923810998329794,1.966799898957559,-1.8651470069246785,-1.0507640642310636,36.74800971673428,37.39440627822473,36.9265724749636,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:33,2.7330019222685893,2.7974021838604397,2.9656454729364805,-2.5150702661231916,1.3059166742371646,0.590876597654157,-0.6488133420309508,-2.8562197744262763,36.744618341268584,37.24662074100594,36.78199992426749,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:35,1.620060396437724,-0.47311523712341064,-2.853393601646471,2.4151500862084836,-1.2504538657066993,-1.905033937313365,-0.6381240554484955,-2.156488537869728,36.896399260498015,37.076756417940196,36.9356578170243,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:36,2.1488070884287547,-1.6760168650730853,2.473255393194429,2.233042822203661,-0.764448743599274,2.2989756184038894,1.046386138452557,2.17042198275782,36.63079530712985,37.338998476346255,36.94485213855256,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:38,2.509197948956947,1.7709971521691132,1.147477592115921,-0.5309048359973874,-2.804010243038667,0.8922418923683235,1.8040588387533258,-0.3095779956926523,36.840570754303194,36.996084772843396,37.120392186681734,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:39,-0.1599505954793119,-2.6992450651343045,-1.8007666826708926,-1.7464510226233119,2.3540903720153974,2.5601897006194623,-0.4465154579498192,0.4231961381186995,36.94364020729451,37.18975887212324,36.847122197302184,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04 13:44:40,-2.1463049714462112,1.872759832382612,1.219113086066292,1.454081605063867,-1.9284848513491797,1.2709140859420032,2.9001311161490992,-1.876587777765574,36.881620719478974,36.89529309961662,36.95949949722885,14.0,0.0,35.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
