Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0514610965076,37.11309519680961,36.90217011229849,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95553212374039,37.1194342721239,36.91292783307436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7732257741272,36.85408361013092,37.05055227834518,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723753211981304,36.85399141542362,36.9423648337258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599020239655296,37.212438470696895,37.1572343444788,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8818439920623,37.26140076045293,37.08751241602382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78963719543619,37.27785973678714,36.91391577462167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7517737203732,37.16249704853964,36.983688152176136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55388108141303,37.06202409670899,37.072793351309485,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559145369679214,36.851871650314834,36.76445573481001,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76452743521473,37.34504547238266,36.846721712106785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546206057699465,36.946836577635,37.28959855465116,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863343445103496,37.135361387409816,37.119610777300444,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60800776148685,37.37641783095035,37.23656571862025,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55537169997615,37.07497088109884,37.00263888859212,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97826780235452,37.23119251028768,37.24449950029856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67840506976938,36.951377823734596,36.823001350806294,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76495604323796,37.123192626666324,37.03117340058192,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712924961413755,36.83364586817322,36.895875460369155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69093541964156,37.271254440700474,36.98019111194974,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99838377097781,37.17946195451162,36.81128398279799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00403387654679,36.97463850389049,37.14631961328968,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52295548824525,37.2150825026075,37.005679976061764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70242194468567,37.244237631035844,37.10366124798111,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82433798709423,37.238952794324106,37.01239959292546,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94899081895551,37.36370591773574,36.893553791146616,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77589209051828,37.05477445953466,36.76435788742138,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67056852946241,37.21099583293753,36.99690132335059,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57153869379721,37.305483563501944,36.70321902663252,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0078899764722,36.855143226509846,36.73045249514253,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649568783070684,36.9796527322823,36.79741265706497,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50464272424934,36.81078028692403,36.94416648056425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61781205069591,37.32204113047074,36.913738126344434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64870816027039,36.80665709147658,37.07105229451553,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91747448195357,36.859674255439415,36.82864636062349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01196528064363,37.06289806442075,37.26993130632802,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55857592395972,37.29478087086422,37.159769718624226,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04393214873498,37.35057180022648,37.14942580527017,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847579746824664,37.26676901015128,36.95429745876561,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93592260472914,36.80981411860816,36.76720328827481,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730820781126596,37.148339665852006,37.11460844844434,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7743599140562,37.182574091639665,36.8413751776948,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61460081000093,37.3682887283132,36.71242666045859,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7410693112173,37.36185636033266,37.042013532694064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86168336166645,37.309668585634746,36.73329148777993,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66049045614815,37.137881663657446,37.01275788312818,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55868874452099,37.381137231541835,36.92078446362266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51141336752028,37.16276876209582,36.8024585704796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7686056285885,37.044888193089385,37.19413864188289,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68952460984232,37.142393943780064,36.81039028524663,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01770431131313,37.36010874840734,37.10393625407881,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64698364482645,36.981165751198056,36.9907260562835,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55021069918138,36.937821693682324,37.0918415119589,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66341528249711,37.15798954565077,37.05008025664223,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62794986648674,37.234320446022856,37.15775140168088,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06806913902155,36.95909059381568,37.07740904621535,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90391161585074,37.24726862349484,36.97034083373181,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96847134106963,37.0122107023538,37.175685056319786,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08612500489048,37.32303476863359,37.16609931846298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61306301912844,37.345107857867134,37.005603143523935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545768214457645,36.8888031552148,37.259075086487044,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87154183106793,37.327253331011505,37.154257778519394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924485099716236,37.27305835463861,36.778654472247496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97343648411678,37.00163743071641,37.24809767901297,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96559120651343,37.35928722171736,37.00159820602764,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5979729978119,37.36871904497475,36.7328051888298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01178298521603,36.84609757907293,37.00449700753864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63894233170039,36.92893915824789,36.91899715716003,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07825469499584,37.33238253128353,37.0293050056207,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88725951953808,37.0611296913749,37.19097947647694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
