Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-16 23:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698220468352645,37.18879077931074,36.786698878186186,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737507665863546,36.90654727403186,36.960395079597085,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041128664893286,36.93910270125233,37.29119285001428,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69761782321601,37.10980512928517,36.840827111658704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5239388554933,36.99454435618486,36.75225732959969,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637255995962065,37.368874178470044,37.25001707758697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5302857501222,37.28100892667991,36.83714065435321,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652998626025536,36.86725734170543,37.27839040089393,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09139567877675,37.23797347459955,36.950722161246176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54613442630589,37.266843948356176,37.09444060240947,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915915070896375,37.04893702229532,36.916410504922105,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90046767011629,37.2651626579061,36.92415041693058,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90182562182285,37.37273731358479,37.25422332493757,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038512575799125,37.342243295256104,36.953384266326445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880001366361,37.264488519435474,37.204540987223794,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061062062490244,37.00296337420549,36.761893331717914,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6027908874594,37.000967392471196,37.02342514148372,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97453490895791,37.02262937491338,37.08999358202556,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96964489376351,37.26324002986274,36.841965975020884,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61936840905781,36.81305811197285,36.789104911258015,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6074613472791,37.31115015664284,36.8401202394744,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64659205100309,37.24930359783812,37.18992163949796,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53185687589258,37.28274713445416,37.03112214975672,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70886102369679,36.83629086486593,36.70621672876042,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86413672063831,37.336775098717155,37.27677822574184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56904056788001,37.2643715283847,36.88654270521111,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593906730387296,36.80801602391818,37.07320604722037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74638092549591,36.97395900728568,37.2535943051799,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06071952938264,36.95813090314377,36.827512919657735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60817970387935,36.87684283188862,37.246628715877534,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635579751331846,37.16185061208189,36.899115276198266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07833187231459,36.99355313155449,37.1929199224099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616686558695946,37.11566743660817,37.19890463187699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08920319893611,36.86478590448719,37.05200759266613,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74256281550121,36.81069977338876,37.192184868240254,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936756973802794,36.832354093103184,37.012772755859054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66229898029295,36.87075970255038,37.11705729927704,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66400388941523,37.14971618386032,36.92997802690646,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964082194047165,37.243731790050184,36.76515202171887,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68238131470842,37.09769789183488,37.0769770755378,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97741666701463,36.82284976709856,36.740973513835826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016297919855745,37.094325671283315,36.78974175452848,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086834198933815,37.108089862280046,37.29923283645154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65060011482686,37.2301348968777,37.11123258900099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52489858370104,36.89700455510153,37.18961331169205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05767469339997,37.361260276910556,37.19490002046349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685959316818845,37.39822913809297,36.75757759281039,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83027553651048,36.83594917788848,37.28848129541926,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07900297644748,37.319136323135915,36.926560584359414,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96691121291888,37.1509297323082,36.97636256122009,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50348976921906,37.0307788355812,36.70051276538692,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06059065455701,36.85422834060755,37.28111309846237,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835469519502254,37.09336618360253,36.84352849540694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74513329947941,37.39910915948278,36.808994313276465,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70188822418084,37.381017562355,37.22309141797973,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84961203475714,36.85618661405489,36.948810531714436,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720454965647534,37.36892625159889,37.06763057861402,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70009629400359,36.81763506544585,36.84560893750298,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03963248839271,37.33381523249038,37.2231689837251,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58524017137414,36.809055059108736,37.094854545608136,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957147691216754,36.93773046310413,36.7707148227985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72676376069974,36.92464288927881,36.98181244314619,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516083637273006,37.20684942243178,36.976920012868995,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04053705668555,36.85375177466222,37.151220628786554,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54930231875488,36.873765323648726,36.94161453555396,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00438493332676,36.881960195818536,36.98903535082432,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96375301859229,36.95127712985909,37.11008918065326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74835743700776,36.9700516392989,36.95761455300938,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80278586755144,36.989107256795634,36.92261222967167,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76355506205806,37.0307091983588,36.98836140898533,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6786297049188,37.00979612829126,37.29898638839863,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790430496947884,37.31440357739697,37.096612095574216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800243637578326,37.39320807753627,37.29807005225674,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954730584192,36.94867568858358,36.80765094181211,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512296474593164,36.9581378565514,37.07568994998999,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06628677226834,37.12289202368808,37.158823341722425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03814579702984,36.92769140730238,37.11447684006891,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54544013951431,37.16780867878828,36.99921704972591,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03470217457547,36.825370955381814,37.06168256211163,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88998460938702,36.87741296409696,36.87730819171263,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53974890315327,36.80047791377614,37.12540270563425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078247555671105,37.197334450404654,36.88456351379055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046934332608664,37.17243063790912,36.85112951908399,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65923203717731,37.05409534412322,37.19036489765104,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59986977399669,37.16753495176944,37.030734081890266,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70840535025995,37.02334944253478,36.82245923734898,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03897982528685,36.966431899638295,37.05126791063078,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9306599442492,37.21925198163725,37.159258160865896,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769892923832224,37.37099391327899,36.78884470977445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597549096734326,37.23826117914306,36.846113663185406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61880392754408,37.14968561196162,37.261835368785356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08095938139865,37.16583744647486,37.03784466112829,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651973265780775,37.09943274014607,37.14832000211189,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6599442178574,36.918848326549394,37.25393177321899,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03445513775948,37.157397284520925,36.86151024443317,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5210286561098,36.922537047704395,36.88357910768813,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16 23:20:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084609990388955,37.28687796622623,37.14300626097166,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
