Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068328952866594,36.94593472871907,37.02721567648524,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537906267709594,37.00088836052748,37.13845491085159,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08762805059016,37.23078817424268,36.82420498831258,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7140166598542,37.00719358416581,36.721436034024514,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50444376770617,37.235827197522156,36.91515164569387,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69734152740722,37.13090335544702,36.735331056073285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80341308547281,36.972976554653776,36.85913214329218,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61239277300139,36.905388117389485,37.07503240105694,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623201100354514,37.135291891887455,36.91815713742143,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82355338893946,37.302394688929176,36.953618055907945,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579461733154176,36.87016877120678,37.11070511174605,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8105582370773,37.117835751529604,37.09289573208461,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84262329986165,37.38063956303421,36.7518876135923,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66782858617622,37.23651189233093,36.92603393351972,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71733862414435,37.35898888327459,37.03809055615205,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8416916450721,37.03768742794415,36.77480570214092,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75309103689562,36.81920569378456,37.09648366843657,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52320012454729,37.28311350239295,36.88272020796103,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02747483995243,37.334615749984216,36.83473292768673,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924820796051144,37.32253830773248,36.81421846336749,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5474301325919,37.21975675755884,36.929676083046765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78681761830759,36.803775121214684,37.27625906889599,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765978616059755,37.2885630441118,37.27197118824494,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71577414245995,37.27746746570578,36.94758102012249,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74350333380122,37.11863272380532,36.741044249914154,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76398714036436,37.13682403501319,36.72852001706708,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8767084578496,37.26495540533127,36.808419562337306,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01239261387768,36.90885173224389,37.24483724389171,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51262714040568,36.95466878588103,36.71422568316368,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81793697215866,37.30517617991693,37.00354994767714,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59779172468899,36.978010653255716,36.92197008056119,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88823184129556,36.841233642826786,37.04571238698489,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79012372934018,36.854464023734266,37.28439351169758,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88784070600914,37.383684980345606,36.896158543585344,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829619200343856,36.827635537774675,36.9069721117179,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93306937840146,37.33401834663379,37.236044130211326,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829973139961986,37.261676475178554,36.848834573948366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927036473576905,37.35388006413203,36.822970471613864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65138797016724,37.3321603892851,37.17849581181053,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796917754241825,37.344804832743584,36.93751271494183,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05230738514885,36.80685898764975,37.2384951210848,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722286765485684,37.06036391145396,37.21686366501563,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85974439906396,36.90317406985196,37.113450508135024,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971045590279616,37.330626111412485,37.23235770980496,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663374780763824,37.2812767102113,37.00699639554853,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78916640947461,36.994926324600996,36.99751249568481,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59603954747727,37.35228568274595,36.932938883602596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5517809605375,37.168807432240015,37.13675144233162,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65612306866747,37.32711740995243,36.894950274840504,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527770981200135,37.05430273883088,37.17811441662322,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63804984909348,37.03405789425961,37.10262484758822,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01054241199594,37.21071397394088,37.19500663905037,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97004344249364,37.19678160680091,36.9801180494159,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01576033179231,37.06494977407866,37.28532561480969,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80019961860641,36.8175953099292,36.7052437747543,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90473214546181,36.9810150838916,37.08495316783297,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87095545632127,36.8662855863951,37.233407612031385,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61319798584755,37.24255929279651,37.12480310263406,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89119881847393,37.12568802358083,37.07862837870685,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861921108255366,36.95607526384621,36.86243419836403,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54014890371929,37.23996033584056,37.23517235018785,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94619928392513,37.025738139050226,36.9993096027349,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79845066995191,37.164588653876194,37.2862436833874,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785819264083784,37.262599526816054,37.202477955190574,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0684264262474,37.34306063328802,36.72302008653176,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03022223938906,37.35140909469952,36.7956420172099,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66712412006796,37.232919809160066,36.87746351636232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79150779383317,37.1647778004578,36.865644152390225,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02686727308939,37.23132513738921,37.042703239385716,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823829453353476,37.26806126917919,37.24142088491737,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84489924494075,37.32692651422589,36.88356532988289,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82710922080361,36.920090178773066,37.07698372507184,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5574584294018,37.056464850500156,36.89418875753438,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73121473115175,36.91681086024571,37.23940615540471,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88051587123182,36.83422413184672,36.70629995764398,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77503292424385,36.84944893857018,37.173709229206054,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946650104714685,36.908228620377834,36.70413115524839,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01616135080568,37.11830620521644,36.86178222714742,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80031995449639,37.10811504199893,37.00147991448322,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909392331191256,36.978458398131124,36.83674618833789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08440509188156,36.85216043373544,37.10103262295063,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767254610793664,37.26164458023395,37.1784902763515,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93334347922673,37.29977452871214,37.16412708667445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0642221399933,37.00454038164428,36.93667034256652,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02959006484452,37.1964164602058,36.909284468153594,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85087976719575,37.10520009085273,36.89957318621564,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603201353777386,37.027110434270924,36.713094572180275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99821494967506,36.97994722059547,37.22731274227071,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50021254474474,37.29480867353218,37.044963905226425,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08562239403621,36.927558269046784,36.88286109011257,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69454838091608,36.930987731760844,36.88083876886843,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50985661402803,36.80372668380087,37.01445171694192,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78324537406321,36.89980968516608,37.22892945546513,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57416945278531,37.14664195441054,37.28761331549017,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810567385071025,36.86547713815103,36.81700271251843,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:38:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619214197353166,36.801162036014226,36.92904853937826,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
