Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80149481855889,36.95178090749428,37.168599577137186,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990663968798444,37.13438649333472,37.05147665981447,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76136005371293,36.88723371641856,37.01176499590507,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06379601927425,37.29927132915889,36.81823278236181,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08047948701371,36.92056286041928,36.86733342271258,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824156131748104,37.02116615743744,37.14040927149083,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632688741351465,36.94280029626894,36.963846167333244,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611374641872324,36.9979194414855,36.95165952699271,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63625991861326,36.844494244690324,37.205737077605406,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06263337231962,37.35544635245544,37.05644816096,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050822626243814,36.83984398553241,36.706501688175095,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571242210871986,37.299566730013375,37.18327313496,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77393667208936,37.37948534212496,37.09058207481643,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032907487323584,37.361546450184754,36.937287850059455,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61145966378314,37.38729697327912,36.70638985486564,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661838023298614,36.99916273428761,36.97726972750748,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78195310744959,37.28697741651321,36.9544262593201,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61906266364963,37.250015661063216,37.021716613502264,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773906559768605,37.05287624652129,36.92954762701338,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78012371977277,37.22800288048719,37.26075274343455,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68691529131955,37.10877416849724,36.88332302170461,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01425785156962,37.1532933022964,36.71367383459345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54031337252741,36.92827380841836,37.062318639095466,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713713914977646,37.05955386302774,37.158522387154235,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92718314674054,36.87191602086798,36.92207541489217,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79018531268871,37.39288278495155,37.12172371702456,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655255024214426,37.01359646075092,37.03804344414462,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939301823680694,37.36209523564893,36.81154574462809,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09021421359894,37.029887207801806,37.19091412160114,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71482852730565,37.24081667558694,37.03411136365005,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70563253225759,36.97010034527601,36.74427614338817,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578348439639825,37.38701631649446,37.063419095090204,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70621632714106,37.39741153157908,36.811256568860024,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947744790882886,37.301395313809635,36.81955423318098,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96625582991371,36.8262632349173,36.74712947358045,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84332305868693,37.26027767261965,36.76595452761791,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72995822963396,37.06461148038043,37.13569661183332,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93085648980644,37.37715968284827,37.06961229144379,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929777185462804,37.051444507674894,36.772853216702934,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655870836194026,37.35568853815495,37.0073021114603,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5617124069525,36.970816820324686,36.961547689923975,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70208042398373,37.17531116277536,36.75145675956039,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76971696845297,37.24242082017058,37.1611216144022,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013378650816584,37.00758537777146,36.782673884523135,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99549388532416,36.90695848363608,37.27462251553639,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845270905657024,37.21980855912626,37.2824833313691,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98435414668606,37.14943240962655,36.909793329886845,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05653031939187,36.89188106193208,37.27770377465306,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087279772722106,36.93929789731993,37.078061962445275,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78287072096317,37.26996916594392,37.11015812150158,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58821231643173,36.98256177940347,37.020532251362134,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554649797925855,36.95824477939023,36.70527783308492,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611806175724475,37.35048586298331,36.73073806227121,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85851127324303,36.938646789978016,36.99776332148039,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69770792248652,37.17270176551793,37.139183262334896,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0356679599105,37.00976405435232,36.88968452707766,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51542230819601,36.9572984630707,37.278916290090834,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06368030650177,37.275186682972944,36.715309648132454,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655310673358805,36.90451326446384,36.97204470903444,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01185076948612,36.9747078965469,36.70047394471269,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547554548260756,37.05508697111409,36.78599216622252,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0708795565024,37.375013267962046,36.87108817132092,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617732771820634,37.12108661999948,37.21089749493961,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67950619879114,36.87836976819469,36.80032462205689,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83372610242206,36.90049901926686,36.902527753891015,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514802740988195,37.23277688757173,37.14504571310438,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79643823961546,36.866521214997995,37.2096681370472,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999954769144054,37.22056973488902,36.8780312941418,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75680691735859,37.25542961371483,37.20395222488199,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009408793328696,37.34172879485303,36.905868051883964,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6050387940192,36.817634122530215,36.93532923197861,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0064191710624,37.10418705217972,36.861433108568555,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92922664665513,36.89123143459841,36.77998720969923,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952590900365536,37.125445035471124,37.17779559923424,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57309034749983,37.18040660381574,36.77586627294292,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555196801288126,37.15751332578805,37.0614474782898,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63709052169615,36.999594770391774,36.79644849916379,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53326241703999,37.23783526994873,36.87685373689422,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021696419426135,36.97832548973634,37.2049292348216,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886287690705885,36.94433522683912,37.2070414957562,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87845413809401,37.048834042786,36.70502840361049,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627244950432896,37.15014790070911,37.08443474943083,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00927505775843,36.960944480754385,37.28767312062755,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90432750779824,37.12607544709733,36.93408765500569,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670087890447604,37.22557086108434,36.83889592649897,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
