Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 10:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671930397778645,37.137520044621645,37.19844368682804,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093521379451055,37.02069544617021,36.89748166992279,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98955420295606,37.39825376824246,37.13120553250018,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772565136138304,37.39284761060496,37.034750733562376,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01901766066941,37.16967810464107,37.212225255352855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53857986271027,37.379939472638135,37.012257443743735,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83151904691918,37.275611891220095,36.7618968291865,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64276812487017,37.34504290749919,36.77993066155492,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62277165280961,37.17676506042775,37.00511611842047,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716279031919974,37.22214179926064,36.71095525616949,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77797494350871,37.3809557110614,36.842330036528494,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63249118068999,37.271466271206315,36.771185623164214,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684028838025206,37.06011613356912,36.79518822060497,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95991719192878,36.84155381775068,37.15534464899524,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90343465515737,37.07388915511692,36.9823485894858,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863891734878884,37.01115901030365,37.29146932839838,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69700380975345,37.36013533427407,37.1545599455762,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767685387739725,36.94344003816075,36.87778368036625,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74355564843211,37.3477954631407,36.985881211974466,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66282177427874,37.27478281644893,36.81871841140817,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56384899134131,36.870683655386856,37.04877930204074,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92923331041206,37.237558772629995,37.07573525052995,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71321886736196,37.259173344911154,36.72010637378893,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81953725151764,37.229644093917805,36.76113168111743,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69157185704602,37.15457960673627,37.14646685699078,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028652437817136,37.38645200928867,36.975525944455285,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75048348561016,37.24707138158057,36.96392390144166,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70415148263753,37.2625018046167,37.26157999216076,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99758117109072,37.02348757131531,37.29676156061629,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63835143050805,36.88869484804339,36.99038992934881,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510161758551995,36.81489441071123,37.19594929297507,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070912920002556,37.28542146048955,36.960589031314676,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98071541691261,37.28461458457212,37.09075267384658,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98733763271532,36.97695796064297,36.86222236453393,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09001602701477,36.890166335870056,36.84642673234988,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0086456042056,37.34330121160781,37.29005412389879,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653225321071524,37.20633871385567,37.09487592565102,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91659604109823,37.10045436527897,36.720867596104696,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9529666487968,37.293042762479644,36.95354907648088,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85856018082395,36.97134741544869,36.96919172167658,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037935468121596,37.1688685530666,37.2158486425918,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546671645825086,37.34081249476039,36.9760289191827,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720940376242595,36.90714601062662,37.11870087637746,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6019456209207,37.19689409960199,37.18226877687075,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04560003227381,37.06805193811395,37.21427842119286,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005234780690536,37.242269902283404,37.00181799122595,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07202816287525,36.903178039894875,37.267868702809345,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83614937391236,36.860376271397584,37.28911557145354,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53416167686305,36.94052349483728,36.94890555036866,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64785245173282,37.28518970540555,36.78787216512408,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8667458999702,37.19926067318901,36.73042776703949,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6246128201699,37.278462778786796,37.15695789833176,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697574810520095,37.075446465744605,37.080444813064084,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97640248143762,37.03298439707363,37.048760711594745,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829424185347044,37.1520437271209,37.24890582779303,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568518053837934,37.043054716908216,37.161133136872216,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055656039693524,37.30989888897379,37.23995582263218,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50678038856424,36.923300472252144,36.981082276037974,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896343511918765,37.18146187014191,36.913292369457764,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70803469341291,37.222227321066256,36.93218922947177,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52231997308177,36.837333564010066,37.21176204972161,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67403987992362,37.388794081193474,37.06625286002487,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60951680442804,37.35481966717848,37.275406960726215,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73301724173796,37.246182671410715,37.1416254678737,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95343459567963,37.35506853155039,36.86700645278034,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801609571956014,37.267872051059996,37.04508380973821,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520380861027085,37.22804703753709,37.17179136529464,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84769423487484,37.00576516904171,36.76460012956779,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935713414976874,37.289561126972174,37.286577847310966,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87271045653494,37.06596036209256,36.83129107745144,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953041435092096,37.08709614772729,37.14869686963879,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88764150305696,37.34446313976873,37.07879520044721,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085299341365655,37.206452878838824,36.95584849447276,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826989297193904,37.161761255293484,36.84423497008232,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96626274239132,36.95435531438006,37.240070629902085,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823234237845504,37.209652975141765,36.97362619636121,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82353073436772,37.27016964809248,36.912166698201396,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87168664890166,37.38757575807431,36.713438729501284,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78955388716781,36.83735313651219,37.293416270557955,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02372530972986,36.8360506911321,36.720611485715146,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01318347561086,37.22122664941275,37.18945597713082,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769230568561454,37.32690957682178,37.01734217945855,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248623581329,37.38189602802808,36.727866634088,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60496148932888,37.009328736184294,36.91221104822867,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63300953838656,37.00212607295124,37.08314474046878,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02988543649922,36.842654354230746,37.101158026210925,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01312690285046,37.104740416986715,37.03701311958178,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5520943188006,36.805170996785066,36.86536205622433,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889412709814465,37.28768462589832,36.99197119280558,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08194288860246,37.3537465911407,37.18041082657484,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96277177348434,36.97181978074664,37.10379358084248,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90363824569343,37.20934056701672,36.73769703289326,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70113724336961,36.927685504829526,37.20563880701084,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914592182718174,36.91453803091626,37.244606619206856,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599575643519806,37.17860554013562,36.73485234783796,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50138179588699,37.22060935986976,37.02925393275132,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50224757413177,36.961029576397934,36.85855227345102,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50565821613582,36.97351295708728,37.20199967842139,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94350202135984,37.28916428346325,36.734328824200844,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681477559976905,37.24092399689822,37.01827214575085,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52193451248609,37.12572238181125,36.820723592938116,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58372503274435,37.1019615140255,37.00427789757029,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790016973115215,37.06905264301845,37.245585551800026,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975441026332874,37.33839719417751,37.04863529139831,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01069022385585,36.91887544613653,36.97888507270004,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671020820126515,37.28571950381078,37.25066194769779,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622208524288105,37.04960050526166,36.97523811052736,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66472947514854,37.361103321013886,36.89072635786992,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98617283353888,36.858538531274405,37.12825617639184,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 10:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660085268646995,37.11163441858007,36.86178163632656,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
