Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 15:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70542710215372,37.22827253846484,37.23131322096188,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96694473324257,37.10887873514909,37.28144917422717,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851834514947555,36.80338396150645,36.78927897618287,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013015436469594,37.05331553974742,37.010708948640904,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04228294252057,36.89716629849338,36.76788324298328,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97647025965581,36.81029283852048,37.21211817117668,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788050538486274,36.9545223900402,36.79959653421887,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927610768949556,37.31039812238686,36.83492136763019,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905852975490085,37.08600362459553,37.17100038355183,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56612135391591,36.92880814560971,37.297120846064175,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50094884314778,37.3116956343816,37.1672418724971,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854212013905794,37.276453197400414,36.90607711098732,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53622776206257,37.299969738766556,37.28138084794394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64202660509954,37.13938939693688,37.15371751573158,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06628791288444,36.90603880957919,36.90675590273101,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815703729137226,37.15649248524804,36.9169280459856,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03479011443482,37.092802294623816,36.81443957803735,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776727260466124,36.80026438034976,36.75401012814729,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712175113960456,37.117047527422024,37.036319709534084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80888890977117,36.88250169706192,37.09130811360783,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89649800814126,37.02673896511444,36.99362704290506,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91470422614398,37.325687272733575,36.98264882708325,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70277441252755,36.81250859936178,37.21792760685682,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77880193436742,36.975733299347624,36.73516445163132,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01514630269442,37.023046252647084,37.198040292006745,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91144427514392,37.305746711585364,36.92381330715777,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83595322061761,36.906789066903656,36.75958844391007,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62343847704022,37.184351136093255,36.7784902472924,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03629861123763,36.86914014401179,37.025223598052285,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87613920902891,37.23550443233922,36.81518922325064,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06742766929551,37.115334027563385,36.78186549898602,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64879614505106,37.13491250485872,37.16991495827245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64902149563141,37.0588786797057,36.9371532392586,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53166384690363,37.322384667643405,37.168206166423275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784439112029744,36.94811121747014,37.08131322777033,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93531534377638,37.07249563268131,37.18092848485571,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838195853014945,37.31720395960921,36.97568285521881,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09025089441278,37.24270123397219,37.04895331974765,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06881205270982,37.075162859855105,36.78155262850662,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533279933292256,37.28245624295356,37.231733660724935,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75354682666013,37.050103700425275,37.11856498353006,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54682268039797,37.202749478828146,37.02462331276934,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76735321727357,37.15536307015113,37.29978150380699,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88695962837293,36.84766057993368,36.92137391167789,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56937911884764,36.82227854839314,37.11363109924055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56850703060228,37.32218538458109,37.04102396032165,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602085545436076,37.292634570469275,36.786354820406544,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03664537202931,36.89402720843193,36.888692663027754,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883813071202454,36.984823037893,37.13292349955057,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79777386517801,36.91018764604285,36.79310466105748,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07790008953413,36.92575084930116,37.25050167745628,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687973044279104,37.36834709864294,37.032673747343566,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51383737438449,36.92510691422602,37.140869619403944,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523377427642345,36.8078708362533,37.08466279109812,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86904807142356,36.869076044678465,37.0986656084382,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65884730025489,37.06995566859897,36.852529697282876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64405474483269,37.21220028849943,37.049428304081864,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0653983412326,36.951287309422106,36.848200720763394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82776662201481,37.1565361269879,37.080094958436476,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04857052935852,37.156286369339114,37.266888947353806,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652784965105035,37.35839892751285,36.882691378272014,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71451325699083,37.14334812197603,36.89926839925114,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58727442087814,37.319288315927786,37.103866299653596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03445662016176,37.162581582809906,36.89686114209728,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690945594994346,37.040745328223935,36.76656964399608,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07728677323092,37.32801442303693,36.826568192807464,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86943365887589,37.21115620000615,36.79323358463595,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02512068955527,37.22705006280059,36.81348106541711,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59918431859768,36.860139927581564,37.14067323575983,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:08:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704621147895686,37.14576066830922,37.26229823612206,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88529067861613,37.18680575488554,37.187375590612035,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76778883997065,37.089543561694754,37.236320729502985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52018471965093,37.133808768734525,37.011544397006375,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509223449116305,37.29756782759612,37.265594164965194,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8599133754241,37.016018338382594,36.82066781121459,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98603134498931,37.014117003061585,37.210023590391394,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92291355682631,37.185280602755824,36.87964481982249,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 15:09:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705507441112516,37.05177766270889,36.99422837705053,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
