Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53440215297589,36.935896654864116,37.20485100439359,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89502058286288,37.1432818993611,36.859996901719036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72464403580988,36.91037337346053,37.110075317720096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822680849500884,37.35224092454648,36.957633891762484,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06612775582553,36.94838802645544,36.804899208371275,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090034031536966,37.37783875028195,36.99410128425253,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81462500772326,37.16415690447772,37.10989595071978,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55946105775206,37.27073257200651,36.99685385170495,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01479161966351,37.239723381963174,37.25395986290051,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750454920771446,37.31981587207501,37.26887704120618,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95830739349843,37.25862541248962,36.918319451563505,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77707931306141,37.02428378222914,36.85873353599994,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60914311684554,36.81243243254476,36.91817789381119,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71181003693263,37.28085756344587,37.02445212719312,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566501985603615,37.121262285043564,37.05904520135643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521429014267866,36.80261047118793,37.0718523260649,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81203717889053,37.142112400500835,37.18133762013084,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695750040067935,36.96742281214676,37.01465070867909,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693154207909636,37.09417376526065,36.966727572909576,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05817099013127,37.101568002194206,37.27641033731467,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96923460845452,36.86902966715123,37.0786714958908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50451778837814,36.88152230845764,37.097807731391825,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9530545499171,37.34992604435398,36.755480171651435,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90766920143382,37.08993909076579,37.082623312884635,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71168130548855,36.82950817419,36.7601015797679,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071054533455865,36.98823356803028,37.13745056455656,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72284637954923,37.10833982795839,36.83311855081409,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59249644332303,37.339388913469996,36.82749449583055,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52098674364517,37.34380326518066,37.158510694455096,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076320777814736,36.806948105131845,36.77816775933703,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977169977373926,37.15371120335212,37.22878341556331,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785436598780706,37.224041901715914,37.02342895499161,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84935307060695,36.8130304492356,36.857450538881245,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023806172503825,36.84823562117671,36.778628776886364,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03335291905383,37.37180679200823,36.88101707531726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89297517106449,37.253744648288695,37.1542415841776,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890804783090665,37.08840439449498,36.80203122176379,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9565778553887,37.3246777604209,37.152801577679455,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90308188366065,37.24492486438467,37.09155901278286,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56184155757714,36.83330492751116,37.26154994555247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61340006348599,37.1815258461708,36.91821746974808,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70105457662081,37.11347520070759,37.21555893653693,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820310010147566,37.169529977299824,36.9186629388565,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08130648717698,36.899590970888816,37.0799219885652,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73455712685504,37.14755703585063,36.93076736981068,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93548645101953,36.97515996115107,36.749624976158636,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84106136723178,37.30752611853842,37.105242146085516,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824260068457214,37.11808439025995,37.157035274032985,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06412648412623,36.97920434503784,36.95121972865249,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57897875967432,37.38416665987914,37.26385795183247,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56149351596363,36.92879711828349,36.908455997491195,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54388613841761,37.2349833434287,37.18528471345292,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049765854134,37.11747464028012,36.960093504961144,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805906327868485,37.13552717298695,37.08095236857249,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74828054196442,36.978078392884,36.765790344684966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01686920698895,37.24354552644924,37.26321684328658,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909708972680434,37.19988217976437,37.200002427515386,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94849959542455,36.84344475800362,36.898342554572416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688939561367334,37.18392512827793,36.742310493703236,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97339919847424,37.26661266537755,36.991372535272596,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611083581244834,36.964350256025895,37.03353237489478,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766819504801816,37.297551355974356,36.707133703472124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72848367727918,36.85592510031431,37.28295973506218,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66829778678485,37.01425297428545,37.084383656407915,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64655204433401,36.86459566248233,37.043920482864664,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99561957330665,37.19247153322491,36.960244737405695,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70808526866399,37.111252375447805,37.082548786573575,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91880230296425,37.19804804696946,36.770133468674445,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021295561431266,37.15046166894689,37.15305651627661,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951807187244526,37.37383516927234,37.08322766562633,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0100101668999,37.367005757158935,36.91647267077561,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09000429306502,36.87138128714512,36.980657252786216,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75917536927773,36.91586007626998,37.15583949074232,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9092401312701,36.92749734260823,37.18325242672697,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73917135510224,37.01179362381204,37.13562741572845,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01381200681755,37.16627470824528,36.94389467361613,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890141955622795,37.251131014292895,37.1527977004265,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99573627873455,37.333664089619106,36.700476073938376,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09080284517609,37.22528780208325,37.04701000598638,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71747845865291,37.0080220882405,36.70963097645338,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0794724587768,37.352797467887704,36.70657262193343,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05295495820444,37.32835565318374,37.12506189560416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751850792505564,36.96206864593269,36.745410914908,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9204281988509,37.220009361169005,36.75059268623921,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868502489636775,37.17651315339502,36.964101404828185,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09849452280136,37.18794547903635,37.1948405727809,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08468623437117,36.85828200134244,36.85256860554593,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55260484544077,36.843468486199555,37.02375082337336,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80758252349512,37.32016760139943,37.12515480996861,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0947710664381,37.32850411704659,36.94128960052907,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993743612662435,36.823478573858594,36.96428698637969,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86429124156809,37.2473474671681,36.85440206894643,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71301455731827,37.32489946939405,36.77384216719966,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586939965876326,36.99713253940589,36.995980277889124,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90573068656093,36.80907213149507,37.203221226899366,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85320748841997,37.14241471527204,37.16979988536781,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00831097405626,36.82492942771369,36.765594045438036,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851853853425055,37.006738282949165,37.270964980396805,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79939198657103,36.87055973495445,36.85474672893729,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039992448438255,37.28971530333607,36.884037727051876,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54316847495814,36.92709898250351,36.77514895907416,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84824842453516,37.127000619815064,36.76525375580651,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84820774011718,37.17676834353428,36.799903303907726,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61561591420136,37.109593279863844,36.85203114657356,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022829724147044,37.2132866026623,36.89050044736152,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94387822252694,37.13225600973319,37.01594423012437,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09804740267071,37.053740033632145,37.119696290649976,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7786586344938,37.24425581828278,36.969701672948155,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73507406748331,37.294593315240796,37.13367389062547,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 13:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97418408987071,36.834078942434864,37.00466420435981,14.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
