Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:27:16,-2.3389257189201276,1.0431846311393453,2.9264812898086436,-2.7362225713159845,0.09614922177213447,0.12524851406244508,-1.6965416992494278,0.8696456715955003,36.874387665760736,37.196538408415556,37.09776423668098,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:18,1.2288482968087058,0.6818496552752542,-0.25074043875188323,-2.95046856774349,1.8430928378441687,1.3203886274701695,-2.6332964561650356,-0.5388337986491019,36.82316548458654,36.81435751525371,36.77641830300965,14.0,0.0,36.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:19,-1.973093941265505,-2.2263927616516086,1.2317770159044423,2.72890529399654,0.26903152619084425,1.2272911317791433,-2.858798962219553,-1.9428660883787474,36.7220864577996,36.858663398763376,36.734485926691114,14.0,0.0,36.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:20,-2.731217946749042,0.9404124040824318,-1.7407467922192301,-0.6977708837939649,-0.5844733229334818,-0.6741648726065934,-0.7062764946885403,-0.891031591860096,36.99322108530034,36.85683599038452,36.942262086294434,14.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:21,2.9987621788991143,0.8210038415135861,-2.013382046807227,1.3995293976830459,-0.2056666891178205,1.0462885206171517,-2.698017201024271,2.690020469034219,36.57905546234274,37.103209041592784,36.965518923341065,14.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:22,2.785429062849654,-0.06234612583276533,-1.5697198741954177,-1.6611148263485704,0.024846998988973912,-0.6900058824713486,2.7286511808752563,2.5834614209906333,36.60426160734785,37.09431838101728,36.7086206205619,14.0,0.0,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:24,-0.9997659935259833,-2.598675437302818,-1.3714961637463914,-1.1847221954668858,-0.21898406693590644,2.1287528753645715,-1.3999496788083454,-0.8548787034683922,36.970789902013685,36.808292720478995,36.78388652152349,14.0,0.0,36.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:25,2.6931016675871176,-1.7291656084896039,-1.525398782267509,-1.4640626625647384,-1.2435350840203905,-0.9502568168288517,-2.3223542975902234,-0.98212083094508,36.548988424327106,36.927428049231246,37.1193388487718,14.0,0.0,36.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:26,-1.4206672486891427,-1.2666601091014253,1.5483299250324176,-0.15447024254717645,-1.104910124026093,-1.8295290882614579,-0.19250649749807103,0.38361340774581265,36.886083336234314,37.04941070871528,36.911378349677015,14.0,0.0,36.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:27,-0.5236342245907952,0.6886794519328476,1.6990474621525857,-1.1787898664743448,-0.22279169517582353,1.4032934429593187,0.630106629476455,1.677986347429405,36.54061591047124,37.37143704393581,36.980251539042165,14.0,0.0,36.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:28,-1.3720866802000664,1.6494717389038573,-1.1360289484386716,-2.628389312190076,-2.739631359872,-0.8785594816812017,-1.1594369905474027,-2.216125801363593,36.5262291811715,37.26776870489589,36.81733076787145,14.0,0.0,36.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:29,0.28703575480742716,1.32070487041939,2.050725409565538,-0.753207611353103,2.391704101822979,0.2506509118911229,1.215093212489034,-0.8412877768948182,36.694362251833496,37.14631256079409,36.83280254527409,14.0,0.0,36.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:30,0.41838821499153056,-1.8513972904878093,-0.4151693382992452,0.26871486380013554,2.2739276198155762,1.0457222803640143,-0.6444257163140916,-0.32380672585136594,36.86348055448637,37.138250577843934,37.182748886705745,14.0,0.0,36.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:31,2.958866994217974,-2.4402463183407495,0.895851746786013,0.9572501075644846,-0.8513610252373018,-2.966363172797937,0.18740619061720842,-0.6987401515813723,36.52207602418368,37.37742255831423,36.85698827412477,14.0,0.0,36.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:32,-1.0445453843134522,2.3725442740881313,2.7543893398712775,-2.727060719417265,0.6853365674527412,1.622407384135939,-2.6472849218024157,1.7141978318863167,36.78850969992068,36.94765028598036,36.754509897945574,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:33,1.6138353942508372,-2.549247957184056,-2.884946826490428,1.9722493569189483,1.771324158816956,1.1179881417922166,1.7769097839430383,0.7973205051894539,36.75499265784178,37.14659397950334,37.124859762009045,14.0,0.0,36.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:35,2.4852555413815054,0.8514609659680987,-2.776266553417583,1.5869787277311422,2.1020911566719036,0.42339683577885534,1.1138768787329507,0.16927578003507904,36.60502566075862,36.82982816636637,36.90119568518789,14.0,0.0,36.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:36,-1.5570219768387126,2.365099001352677,1.2461776198727748,0.6987124909423361,0.6408182061047034,0.4687895220695064,-0.8193925426264741,0.258554561935334,37.01622289209062,36.82656905873423,36.940751290835095,14.0,0.0,36.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:37,-0.5445984716871544,-2.4475985296216107,0.7253709634208194,-1.0485002072500622,2.4560975493108765,-0.870003911508122,0.19055639948736314,-0.04658955445599666,36.643804287631745,37.38146538956422,37.23850425780646,14.0,0.0,36.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:38,1.632871206528474,-2.3039036574295118,2.8455938158639746,-0.6820193221452762,0.06653545233934688,-0.45171671843603445,-2.117321861707578,-2.8378532123367206,37.038880760098266,37.19218321938674,36.768581067358845,14.0,0.0,36.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:39,-1.6409279044103016,1.1669133178365865,0.8797807136621763,-2.686425950530812,-1.9973674797064704,-1.993718058682808,-1.5482913660161748,-0.2935377096392333,36.88396197567518,36.80685595765957,37.028124851421566,14.0,0.0,36.0,-54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:40,-2.9722493607998084,-0.6186266607358868,-2.712471762662039,0.8706596819196921,-0.010879683059678236,-2.9182962483390495,2.109825701045235,1.5785381887837309,36.75288665001292,36.95050585614009,37.04871809729609,14.0,0.0,36.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:42,0.05175004165096864,-2.093888963628002,1.749756823867255,-2.2809864515647105,-1.4320258755455784,0.7429521859241168,-0.4574126782780059,0.7167947511409993,36.854355442685296,37.01528436013427,36.906183101414896,14.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:43,2.1004887181803804,-2.131970294562292,-2.006311029984575,-1.5884312800908105,-1.4606266044063776,2.083070441637563,0.4212613068982556,0.12567940865094096,37.090061141930015,36.89736076117291,36.74876222406994,14.0,0.0,36.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:44,-0.29916124675045896,0.5891867996960807,1.2650527715618178,1.1405848390104731,2.4203358658457876,-1.6126123241186445,-1.967438166765019,1.4150605372744627,36.62266549179377,37.08165659802993,36.70124426416085,14.0,0.0,36.0,-49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:46,0.8213130104596278,1.552485760470832,-2.257872227945854,-2.0506173837653856,0.7431844400817598,-1.96224407936214,0.21130900196501745,-0.0747543433881872,36.528860852351436,36.937754400496615,36.82881554677786,14.0,0.0,36.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:47,-1.2799670635651121,0.3697629591509206,0.10280742205804083,-2.054539595183286,-2.764044117965588,0.026612636262023592,-2.7447014110116656,-1.599432468249025,36.52440292789381,37.334187136941395,37.29409331997786,14.0,0.0,36.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:49,1.7273650026484937,-2.1299072404891124,1.408415935100832,-1.8253828708523385,-1.559511297028758,1.8452113211180805,1.2968076823118242,1.1299732702110816,36.66867563632255,37.354628498262,36.95401680924309,14.0,0.0,36.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:50,-0.5394403202806499,1.464902328669849,1.2775632630061509,0.7083151295686525,-2.8290507252541146,1.0823740749848705,1.8622980431903766,-2.4871541550629566,37.01220018469546,36.92582029704733,37.14707181048992,14.0,0.0,36.0,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:51,-0.33504625668194254,-2.972252068065478,-2.1719184302348564,1.6627634015295323,0.7752380159146641,-2.680764460787242,0.42831988715546787,-1.1077222175370833,36.86837830712415,37.21459004276776,37.262156825293864,14.0,0.0,36.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:52,-2.7863259436910917,-0.7943529998402967,-0.09400755781307168,0.231688228000428,1.4056177892346646,0.9580057444304009,-1.8548624997338905,-2.652338155361722,37.05640837197447,37.03958280634892,37.24778254955262,14.0,0.0,36.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:54,0.7357008705487855,1.9794748566740594,-0.8925595737875982,-1.5051027368459107,1.5857671096699786,-1.7874587353459046,1.1030631213287343,-1.817783675911241,36.804415477346446,36.97812134335968,37.0364580001334,14.0,0.0,36.0,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:55,2.952360513411051,-2.073002938675749,-0.0688881873441809,-2.1344621274717177,0.12157899664590843,-2.771343471212135,-0.754806548805238,0.9188299819146586,36.75506823734408,37.090031363920616,37.018289436083414,14.0,0.0,36.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:56,-0.3954634616650363,-0.8727839268336872,0.7327292544253252,1.691025291946425,0.44115976961738124,2.1377464356733427,2.8103741875880655,-2.838750324237225,36.83674942063597,37.31641960004381,37.0433492350602,14.0,0.0,36.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:57,-2.1027947182865887,-1.6028466201304774,1.516998968168978,1.8432540722055277,-2.115718438174588,-2.4179016592068927,-1.4898449384141643,-0.5576876812848282,36.92538273245853,37.16945277887356,36.77075666709495,14.0,0.0,36.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:27:58,0.8138619220617915,1.1383401011427159,0.10521827353029156,2.395451155049299,0.7303776751794233,2.8178583019772043,0.05082193662574408,-1.9720152320447928,36.90506672300413,37.10926273743862,37.241627172067,14.0,0.0,36.0,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:00,2.6356867322616857,2.9643096600010175,-2.4788829785667854,-1.719488879532042,1.7657531216630815,-2.9601731144262295,2.8238133866965214,2.195516256025699,37.07637619655854,37.35928565204272,37.01460506618682,14.0,0.0,36.0,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:01,2.17334353351366,-2.178307090188754,1.2073118099480915,-0.8603525832313093,0.6671361594338756,2.428994536053996,1.68090277688591,0.8441715978747113,36.70512279768718,36.823720711494076,36.89862826918845,14.0,0.0,36.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:02,2.8264565898286094,-1.5665947266427898,2.6824612398475427,1.5528176407514307,-0.8075413689429798,-0.40381237265371883,2.6711619530095962,-0.2500445379932059,36.76422381703497,37.31697445942555,36.741985492225275,14.0,0.0,36.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:03,2.7016707365074923,0.2567276875766602,-0.6018003484338914,2.774786748105905,-2.1184496873135794,1.4510574588357077,0.5905197151113524,-2.9104551977386257,36.590304825063896,37.1178280627106,37.134535885301325,14.0,0.0,36.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:05,1.9130380858186538,1.1066805233011596,1.5719561579344132,1.3114938918220158,-1.7574410620592185,1.3189131892936166,0.2747325299246972,-2.8383134851212573,36.77069193172276,36.80982825213653,37.269837086473395,14.0,0.0,36.0,-68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:06,0.8672119088946193,1.8427327338413804,-2.798127840624553,-2.7157163471958574,-1.7171012831288905,0.09282988551606142,1.6413961564044168,-0.6309934607988685,36.7975534208577,37.129673223326876,37.24477094130622,14.0,0.0,36.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:08,2.7070378685703655,0.11109740706677584,-1.90322104003303,-2.2801661983820334,1.9133106276630958,0.3495983994792642,-1.3523933372379389,-1.3040925582994445,36.98708193302885,36.9667370806722,37.10108380574524,14.0,0.0,36.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:09,-2.3177746805752197,-1.7558195940767682,2.2685771484305874,-0.1557255297504021,2.455400821579433,-0.6610894331291579,2.1789059526469874,-0.4180614061567507,36.640401748193774,37.22423481338875,37.218906174449856,14.0,0.0,36.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:10,-2.6072936386927963,-1.6338933907042532,-1.6871270544912607,2.7802125687692847,-1.3877701646149798,-0.022334373044861522,-1.7562038040640129,0.6048473562809384,36.697189888495124,37.124042161734685,37.28015075985142,14.0,0.0,36.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:11,1.898331689299857,-2.0438681221647186,-2.538780307910473,1.9969168234102375,-2.470523956800433,-2.667617571906032,2.5781919629646772,1.0921446652963809,36.58137035417669,37.05111391570668,37.256581012283064,14.0,0.0,36.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:12,1.1414374057045418,1.9539461534901275,0.5995439652821366,-1.340762395109185,-0.8235950702296386,2.969931051208963,1.0594450920676248,-1.4558604811253975,36.94212773835946,37.01713278412072,37.16612670936018,14.0,0.0,36.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:13,-1.2335473983805978,0.4515101489937834,-0.23363033249274423,0.12279380983583277,-1.6603140562049363,-1.9625651196201979,-2.225327733153982,-0.20330377228301977,36.83952609654335,37.170903345957264,36.82953675413773,14.0,0.0,36.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:14,-0.7213097149944994,-0.9190418246307495,-1.1581588163961212,-0.1260796404198361,-0.7426529909877484,-0.1571241505399481,0.49593087305532,-1.3780075375815477,36.99558438110988,37.244043732377975,37.07553488784209,14.0,0.0,36.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:15,1.1432933802512508,-2.1114185946239443,-1.801767288704324,-1.691557320203861,2.180720383685757,-2.0321302026547663,1.9953743847850678,0.613906877301472,36.580251149535165,37.25425596423581,37.25322714193168,14.0,0.0,36.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:16,1.2348035140448372,1.3986502759405433,0.15768740166624973,-2.906725191024087,-2.3216847633495243,-2.437018470457419,0.07683843067460039,-0.056938875782519105,36.92660171912685,37.100671464981325,36.906668142197965,14.0,0.0,36.0,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:18,-2.267196800630347,-0.12232484719153192,-2.367205060564536,0.1088168625025916,0.32004994711700263,0.007763331939880658,2.176854484277264,-1.4687299774374418,36.75021220835689,37.363782767321986,36.99139995622543,14.0,0.0,36.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:19,-1.4345645403983962,0.5215453250231823,2.5842027709446977,0.5558425123958544,1.8870533316875004,2.066898883412298,-1.932146698337823,2.3039500298777558,37.03316532066451,36.94943999139718,36.858382507806986,14.0,0.0,36.0,-80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:20,-2.666392441215594,0.20459054558305922,-0.04010817443897974,0.8318507390601191,2.870960153929838,2.3621549875221284,2.4180194480124584,-0.32195163401732296,36.6219433779877,37.25224814486993,36.73505644812583,14.0,0.0,36.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:21,-1.709658536531692,-2.7133603353709717,0.720245408101162,-0.9284940315277885,1.3479519045116843,2.6767250150941635,2.504578328848738,2.5013095628825086,36.7679720542495,36.86898547219556,36.70613677563559,14.0,0.0,36.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:28:22,-1.0771990509108087,-1.4957541127625027,0.43968622223706966,0.9997282963037466,-0.43435988867122344,-2.7684746453381894,2.4151659834220176,0.5721037229298913,36.64612534891732,37.235079962821956,36.99064950179023,14.0,0.0,36.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
