Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070164861383546,37.24885869980993,37.00769689681864,14.0,13.964799259621502,14.02648717371824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57682417146628,37.08485198209742,36.84941137298394,14.0,13.976810899775812,13.956378066488229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512602315948946,37.2695218385584,37.10466895670462,14.0,14.036231260201395,14.018841560538073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87830152966503,36.85190490288036,37.232426036362675,14.0,14.001179577479641,13.973883728325688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971881843197245,37.284323707192016,37.291664625942694,14.0,13.964347319454,13.99385858028198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68589734972915,36.80457611652508,37.02205439629503,14.0,14.000579254508702,13.971495037512119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772660703597516,37.3331399381431,36.9856843043195,14.0,13.998284747411633,14.033769837815816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97038579611555,36.876123080555786,36.88921029828867,14.0,13.967236758894426,14.018313222747043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82424928104333,37.028971726067745,37.26547770418955,14.0,13.99234298235995,14.012687753414397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88028372858021,37.15016317240468,36.9596143548859,14.0,14.005047704106685,13.99203333004489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64031697968405,36.94950770465223,36.95524367755355,14.0,14.003617851582522,13.982967535196288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01629557476993,37.149020162293404,36.83925305108167,14.0,13.969238209017949,13.9581536309485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00968991874719,37.14476224813028,36.92638251631978,14.0,13.993111077026548,14.018087510890302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09912429974417,37.00375746855539,37.17731648758982,14.0,14.012850590477873,13.975170401691116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726956287933696,37.38147558803994,36.77457013713586,14.0,13.992583697086973,14.004149607905497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97050311118846,36.85048630716338,36.93216285884579,14.0,13.9701032999353,13.978464877678352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87145432316756,37.20231689769024,36.865984903487906,14.0,14.004079429938425,13.971142682249491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961516854936676,36.9494219986869,37.130674185019146,14.0,14.0199625450941,14.018989391019147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62699041646463,36.95461023388172,36.96288866569028,14.0,13.97997024552214,14.013174739587571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848461172451266,37.360544186023525,37.24133926754624,14.0,13.97796354317163,14.02123568492845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68108595179013,36.817428801476765,36.831744768039904,14.0,13.983906177816301,14.007451521435744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00327775620952,36.8771565587257,36.806557415310344,14.0,13.983891083836943,13.978113119127242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86944156407487,36.82502567319561,37.29431952163251,14.0,13.99454790367229,14.02084917014452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99775179094339,37.34903379731347,36.71702619560464,14.0,14.045340989114138,14.044465818964762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77328246645971,37.00429809094392,36.99626394181695,14.0,14.029821352234542,13.962884545912809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628256856573145,37.31132237439294,37.21685593497367,14.0,14.004146034748555,14.04414341480271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722882470150665,36.833553799346895,37.215491069555924,14.0,14.046550330801754,14.01760327496976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648313791070436,36.900865521661125,37.23197881626673,14.0,13.955448613905281,13.950499751096292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53181469635059,36.82514487997514,36.78671706917402,14.0,13.988093255629197,14.03885403955552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59634429781198,37.10565106363475,36.76943135248147,14.0,13.977230669906993,13.975485671678921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63782075891383,37.37054689389685,37.23740996673336,14.0,14.00379438244033,14.005444917897714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98851725283971,37.01967462576756,36.864765586291604,14.0,14.030051806125329,14.025987731845396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06307875239885,36.84247411018679,36.95408269777101,14.0,14.018685314871979,14.045227096383407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73449255161469,36.98521048494475,37.03126102912885,14.0,14.037199646532857,13.988955630331715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51399875465264,37.105463786405075,36.803312496412644,14.0,13.957057442666649,14.036770200506062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063729664758085,36.95771763774511,36.95913229429326,14.0,14.039044276107841,13.972795934773817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67068643090317,37.01892088051924,37.12179273190036,14.0,14.00387941432924,14.015776948872709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94014219182125,37.04426350399071,36.97645041140365,14.0,14.000378343712805,13.969832326261825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01585028310115,37.197106847228866,36.85478641103818,14.0,14.020082325377324,13.988841370318587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91204244691106,37.309189163761886,37.11608253182619,14.0,14.047901442318883,13.979090278544113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92974325341942,36.83193002687218,37.14063592132277,14.0,13.965324290188981,14.027639412931364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75376544192066,36.87864798263195,37.17577131676565,14.0,14.023011674736814,14.035385039899438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79213229347254,36.90646149704866,37.01557901882113,14.0,14.02380168546015,14.018278503647595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66785126357742,37.306201594635745,36.90484911131622,14.0,13.985912230912504,14.017475522391099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081501870661924,37.1097001294761,37.0010825780996,14.0,13.960486472886602,14.017287644532178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97716664599302,36.80940408688468,36.89548250441873,14.0,14.048097920798025,13.969710117845302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929311911847094,37.248621368033476,36.97495157653924,14.0,14.0274071328151,14.009106876618121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780301891026454,36.943888377639745,37.22845325780003,14.0,14.03581969831056,13.994153059325821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54284623449946,36.868554600624726,37.10175664793598,14.0,13.97862832282971,14.048361726500172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05881337476488,37.26047772959938,37.096230018648114,14.0,14.021966907213194,14.02781631625481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726154823548235,37.241309289796426,36.95409069399159,14.0,14.002173619529888,14.023728587375315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71048233126387,36.94667332679962,36.95095548292482,14.0,14.001096123087581,14.024659862143112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84512313801655,37.02239071586523,37.23377948297429,14.0,13.966074089479381,14.004719072987351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997708700154114,36.87762708915412,36.7554835935109,14.0,13.953897208541683,14.048765692305503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959405437673595,37.131288090822125,36.97470040661152,14.0,14.046949581229155,14.018570316685262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097453656449424,37.160976343859446,36.874640365820945,14.0,14.039862802500934,13.986965995310353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60030971705476,36.935970579475466,36.89395923975236,14.0,13.965840687253701,14.013687310580373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5004166898054,37.04055142199005,36.90827529955475,14.0,13.98652402298741,14.017528117103547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60907194800653,36.85176023405745,37.22095229981782,14.0,14.035166936093232,13.955967348604604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03206415228167,36.899180606067226,36.8928694585759,14.0,14.011275734376788,14.040779545794843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753294179828686,37.348639170353394,37.266589956956494,14.0,14.035614708928145,14.00588482052461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679691131986516,37.259076647871474,36.75550988062678,14.0,13.987299100333006,14.030850530421986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91857759479536,37.29718222328098,37.18196743486971,14.0,13.9975147177634,14.034281180573169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61132885972873,37.37485876623738,37.11023391622665,14.0,14.020196704407962,13.976759624843929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071683417848675,37.08690676625928,36.708176362520554,14.0,13.956219077488011,14.0469128671115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87890216978477,36.88119584355423,37.16501813718754,14.0,13.952256029855391,14.040575475618098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88697196632574,37.054356359011216,37.24057348942099,14.0,14.0189603995103,13.974869339887936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00702073640615,37.02961749889849,37.19982824771617,14.0,14.018528230512873,14.035326837163797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7829905817721,37.14360918325258,36.89805070236179,14.0,14.01965749530745,14.003099644938843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729281341329425,36.84628073377951,36.71530864463848,14.0,14.043934059065041,14.049670707864088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713384151406274,36.93605399465589,37.17041722457637,14.0,14.003484859437314,14.017400040952152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64841245109136,37.02370682236252,37.05197923154605,14.0,13.960874115383005,14.020972462132548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73091620784161,36.86145266699404,36.873051184911525,14.0,13.952698991368385,14.012968509231955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53375258994001,37.06355912013274,36.87845713648899,14.0,13.979628927972998,13.954422292875908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983769478101436,37.254475152093306,37.15159162797829,14.0,14.027204565095307,14.029270411314855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72615765216716,36.82292242172281,37.14277113184526,14.0,13.95057024007222,14.03202535614017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72491787997377,37.22466561636281,36.880683713332616,14.0,13.99829637945926,14.017328767850923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74405873197715,36.83776913352096,37.11846467081126,14.0,13.970459815914985,14.035181320631823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83690499703839,36.97978430123019,36.91400954629263,14.0,13.977740404739242,13.953463019942356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7304988243162,37.11055300779467,37.01023051858689,14.0,14.025522336087734,13.998961883436726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668077291191366,36.95092565378951,37.05604717596796,14.0,14.037288858476797,13.972641447490581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06504022232705,37.313238455664795,36.913685011362794,14.0,14.010522548773512,14.039427350788815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716968120749904,37.262478392836385,36.86118689930733,14.0,13.967498442999268,13.959428426980882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99161895088094,37.302197950488576,36.75409124173998,14.0,14.022616819565476,14.004012010320253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89718465825222,36.983959398182975,36.848043082594565,14.0,13.988805256936304,13.987166641201547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577293700998766,36.87479850343366,36.77687812640482,14.0,13.984612580093678,13.993486731904742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58687041876519,37.22020101545296,36.75171937926986,14.0,13.96395110552078,13.978640887576177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623467125109016,37.29357505019364,36.91477028626079,14.0,13.97613223331448,14.035448769615503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526281813711826,37.00889360625193,36.941436449561614,14.0,14.034760193248475,13.972335156331056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87414559792445,37.120594356035966,37.03165395158964,14.0,14.029400885202419,14.01107486402049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55803855646682,36.87438191410903,37.14311113474704,14.0,13.972731896588202,13.989524256315576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07381197336122,36.94452181502306,36.78772553590436,14.0,13.997783418339546,14.03960767638787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88509484923856,37.343445162306175,37.11285216523618,14.0,14.035720474752962,14.012761836643193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867679138612935,36.973729076190075,36.707793533367365,14.0,14.023579433282588,14.016715904255518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7101964238777,37.107781960352135,36.969598052053925,14.0,14.029187913541488,13.978666220268728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98826044760313,37.19505711944094,37.0188448071973,14.0,13.97123869564046,14.005564064282181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:34:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040268635568445,36.83651133785542,37.1120108904178,14.0,13.957957927088012,13.980884518064764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
