Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-09 16:00:34,-0.049095624157368345,2.7244597101771317,-1.096484981331555,0.46226895884828334,0.769022572757347,-2.3639812147208197,0.603515613120805,0.45103411174146446,36.52273945949429,37.0060925205925,37.06680299227818,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:35,1.5341225661435383,1.0276541948525555,2.5019272384823363,2.878185086512108,-2.4119137190879094,2.871373671316203,-2.813727621785297,-2.987498762886076,36.74874712699407,36.978084944321864,37.232916124064964,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:36,0.5040412532715184,1.9785092432528222,2.030091159142337,-1.9074435619673398,-2.7585582158606687,-1.9272955622440915,2.482704728388067,-1.592947257155264,36.77545482317753,37.27237931572629,36.777812720366434,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:37,2.7052691238220854,-1.6435610253886785,2.196370716006883,-0.460398580862563,1.5825946053038011,1.1226112805531407,1.7769710193765906,2.6874323809894687,36.630840158745904,37.38383593855047,37.201649133535305,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:38,1.4295316100801294,-1.67962091492259,-1.8514052370428846,2.2418505821860633,0.1888389454237731,2.1218409600782477,1.5003599887940453,1.138303525783197,37.09447902790557,37.33138113727097,37.04481068829403,0.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:40,1.2552052997218546,2.6830113341473574,1.3467365055128937,-0.8766173927982654,-1.78073339620319,-0.4018968438788635,-2.960627457272496,-2.338657517623683,37.09991147291643,36.95445070107227,36.9688661781942,14.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:41,2.87917322710143,1.6715653313854695,0.9126473264987927,2.17330708069227,-0.4871214492216138,-0.027355822591371926,0.600529245946559,-2.280969932808971,36.57927336670689,36.91624998883408,36.750531025670696,14.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:42,-1.4292644268469172,1.9593711727266285,-1.9647104853747919,-1.536254839569227,-2.2937873426982445,-0.7256315594352936,0.1755847080718862,0.9114581352234312,36.61186597079487,37.30816985778141,36.85817540719578,14.0,0.0,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:43,-1.090829370949331,-2.625905810385154,1.474155046562374,-1.4481629503720108,-1.2030493009040466,1.6941236498722567,-1.328042216884613,1.51684542955135,36.7304550117819,37.187436779000656,36.82235335587682,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:45,0.22372587329768967,1.6088380598452572,1.938638938725581,-0.020578957717180657,-0.8511268350591807,0.04823953084753674,1.3639342761796396,-1.903101673561445,36.85160208188029,37.30537476833476,36.72385012095908,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:46,-1.3264481936179948,-2.0558674502371344,2.2297653561669986,-1.1749057058736034,-1.27785239683823,-1.667030405892446,-1.0887614835232653,-2.805538997291138,36.53899599657447,37.19465090579341,37.215019082361664,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:48,-0.9761011815175804,0.5820307053242146,1.7799042673472671,1.6179069655572498,2.8321366889176876,0.24182094774392127,1.9753095594036054,0.2930917473626655,36.712351085674456,37.375174018896246,37.22993385905861,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:49,-1.909813817965069,-0.8203095878530755,1.8398427274670768,1.1930177210844377,0.7014924363892581,0.7336798699668883,-0.08184762581102945,-0.37195786109064377,36.644294776948776,36.95249898056548,37.22161566117742,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:50,-2.5779348324272484,1.0555218867581724,-1.5911497239172396,-0.15821471608123794,-0.43464154917843123,2.1381263285297436,0.8316860342226824,-0.1135620393221819,37.08848783989877,37.04690417341584,36.866913063714314,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:52,0.20745242342399006,-1.237953065283814,-1.5147706355852826,2.754690717589604,-0.7937494049370768,0.25877967006859404,-0.975776019435806,-2.052312806028937,36.69290308021594,36.953249162194375,37.03799508907847,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:53,1.3757092391678256,-2.1446629341046366,-2.607884840051552,-0.8698459525634772,-1.5567806355759322,-2.8231571618179765,0.26849379022879516,-2.418242245835057,36.793781004084465,37.35694010462745,36.94074572708119,14.0,0.0,36.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:54,1.7517183912482537,-2.7938728647797086,-1.2036879253076394,1.081955312151905,-1.774814529652313,2.8523397108571853,0.3012988985845144,-0.18158445865439532,37.04266567099339,36.87688714076293,37.20970270956616,14.0,0.0,36.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:55,2.615221637600748,-0.49649338764825224,2.49583595853806,-0.9118243060919511,-1.531304371477753,2.998661654401854,-0.3040854038311962,-1.394669170990898,36.704484104627234,36.81414473945368,37.02585849957959,14.0,0.0,36.0,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:56,-0.873855225225106,2.9458191686310364,-2.9926138335561454,0.12626127913104046,-0.09011842129376557,1.0475960781645277,1.7544329078633725,-0.82181252718346,36.68421041259534,37.39954925757885,36.82438372510618,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:58,-2.3589757336531454,0.6872510163254764,0.12020755475805078,-1.4271396448031417,0.1850903210407715,-0.7329151108024297,-2.5641464280699227,-2.0980654947037873,36.62676880758412,37.314534197802196,36.8081488237266,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:00:59,-0.49156466640788565,0.049570817164319436,0.554945824237957,-1.3496851609086036,-0.2899621589301562,-0.6519522248236749,1.414683525228746,-2.824719557882595,36.648719441580155,36.898828296390924,37.0134711855386,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:00,2.789248633409379,-1.79496085688442,-1.3781072146170945,0.4339222876810567,-2.286938798789329,2.756206350614854,0.11730412506766896,2.8788383424026955,36.7446905914622,37.36480587852576,36.839392725521506,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:02,-2.1912458510821384,-2.949448854500286,1.3927764111642338,-2.5278872500415677,0.11815319762961263,-2.5864659182247314,-2.3331863242192306,1.4639985336101882,36.690434529823214,37.03696538484612,36.99419597249841,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:03,-0.23526140293447817,1.2577000723708442,2.762708868916559,2.714023714434534,-0.939826253514088,-1.4226217325949202,2.281508095029552,1.525375722146932,37.0048770868419,37.29911090604113,37.18854941933169,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:04,2.3914677409884115,-2.9212274272523002,-1.2252673388553794,1.7629329920202297,-1.8336585025122938,-0.7671095541922659,1.2284274405471693,-2.0376740342334427,36.598344888179696,37.155674088403565,37.15599741528859,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:05,2.19345486656432,-0.22719144195158059,2.9942863452931716,0.6542576768442245,2.1306458819218355,2.3295040084098755,0.25607522365011537,-1.2809962675657558,36.519802387176696,37.34768014298715,37.071418631560825,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:07,0.6864460464278981,2.577505248395669,0.4477800673726504,0.013326728313003411,1.3950019006358012,0.3598644937870965,-0.44840266378619953,-2.4488543469542945,36.674658171723486,37.30960413150116,36.76368913646241,14.0,0.0,36.0,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:08,1.3510613051789377,2.8664630535462203,-0.40894745309653446,-2.607598639354319,2.5899044711913266,-2.683487329209459,2.904057642173906,1.9453250697623208,37.07105293328258,36.87365438026352,36.94264001152759,14.0,0.0,36.0,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:09,-0.9494256777761887,0.7252188019726269,1.6849564571695401,-2.337842098324851,2.0902909508428884,-1.6344539620207243,0.4417033074725625,0.13465017327450024,36.86858467597736,37.16949632837134,36.884446545018946,14.0,0.0,36.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:11,-0.5639106902474333,2.761369725693565,2.5068198679804414,-0.7665495397480644,-0.6593002864769026,2.6030536594549467,-0.015806237198427997,0.09147533766431515,36.86409062311625,36.98328251261502,36.86425611278847,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:12,-0.46558421029224206,1.044440165491845,1.2357302152216905,-1.9354596943964766,-1.586792152009327,-2.400897782098568,-2.3375110744634053,-0.5512326915256187,36.80277901771115,37.362243223018595,37.25042601377124,14.0,0.0,36.0,-61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:14,-1.1234493006669564,-1.2151796525582372,-0.9115607698927324,0.542763807007141,-1.400647722752504,-0.6759649925511484,-2.739875200312956,-2.186555536176358,36.72154550332997,37.27015042814226,36.85799219159679,14.0,0.0,36.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:15,-2.3388161867383843,-2.7651517052110863,-0.774100193731369,-2.714581296383285,-1.8156073675363176,-0.36337854755294696,-2.46049327962084,-1.3741497841009402,36.83715692045712,37.34508649685308,37.23771249108379,14.0,0.0,36.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:17,-1.7822104506890297,0.6515590227004933,-2.029841768493693,-0.5884008451247942,-2.3212582151568624,-1.1819914083839924,1.4101900265722724,0.7757851075122955,36.53719796536094,37.329943759635135,37.29008688624358,14.0,0.0,36.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:18,1.780659236585894,0.5835945363196662,-0.4861065879108706,0.22883360155330923,0.49654241964591384,-2.9395118045410666,-1.8669594290225953,2.1315138981536537,36.6849405379585,36.8445210112949,37.266760227857326,14.0,0.0,36.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:20,2.5572320920663847,2.221636082582503,-2.3327211293506487,-0.43134876197735705,1.9205118085661308,-0.4490409825985693,-1.0427401512232766,2.1038808101757516,36.74294253392132,36.8355563703087,36.74227287406519,14.0,0.0,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:21,-1.1229827119151445,-1.7751341380642032,0.7732767830839506,2.2843379571643316,2.5964621209627268,1.8428531394840864,-1.1468766824937118,-0.01567658099191549,36.54069847021662,36.97011558729882,37.17575015923664,14.0,0.0,36.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:22,0.4448398005699161,-2.361287689800522,-0.7599082929411507,2.7905906322670013,-1.0862848460865808,-0.17915529230767868,-1.9821861613712912,-0.6083428766008145,36.6967060690589,37.16238157392331,37.206221852153334,14.0,0.0,36.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:23,0.6341829598100577,0.6418682333193342,-2.955157580271907,-2.1288288630633647,1.8760451146144073,2.1386090524310486,-0.8987210904360223,2.510842658507917,36.625388480705794,37.32458319840482,36.74522235588198,14.0,0.0,36.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:25,-0.7378370209666856,-2.1810914437409608,-2.2828610101703974,-2.406380801106325,0.4736542390731042,-2.0477076487633576,2.069728582572486,-1.6271377051527833,36.76726358640223,36.812975365486736,36.886799637829334,14.0,0.0,36.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:26,0.8885856262437088,1.3174624474363856,-2.208321631027412,0.28597429893948867,-2.938412478274114,-0.7486940397702471,-1.9391623434721537,0.8038147898698407,36.78697296253974,37.38443651088503,36.86170835484365,14.0,0.0,36.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:27,1.8451785486220018,2.53997391228042,-1.1858207261095186,1.0802630593703304,1.0750668414460876,2.8578816166983705,-0.8255825197472708,1.1567014374610745,36.64273422456822,37.206056909295064,36.97495281918418,14.0,0.0,36.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:29,-1.4361121098457612,0.5481891067301321,2.898771903479087,1.177227919105726,-1.578910921147122,0.7845907520223854,0.6997265011431901,0.2871692135854609,36.85800229499992,37.39304287928715,36.803683442241585,14.0,0.0,36.0,-88.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:30,-1.2639858260256052,1.025558623329875,0.6538660856515723,-0.7812315528870171,-1.9736283853961194,-2.3500964143103262,1.9129936223418715,2.0880146660399,36.87876634948821,37.07424141495491,36.96025315963071,14.0,0.0,36.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-09 16:01:32,1.6169394433854878,-1.541574987963598,2.9005595105125677,1.2028178907163216,-0.22477865658569574,0.06661934541346337,2.6566392727402874,2.4925769806014415,36.654614504338056,37.04082465657462,37.206617101595015,14.0,0.0,36.0,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
