Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-01 13:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01 13:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,13.0,0.0,35.0,N/A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
