Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 12:43:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77271465111547,37.15588263925465,37.17994436138503,15.0,14.000907441306136,14.03544861447511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83505832719981,37.251986208195824,36.742602810501594,15.0,14.034122907409554,13.95445889390683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07513597907313,37.052089347531904,36.889846654859106,15.0,14.017652848426348,14.029199135261424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09056479151193,36.94930590874619,36.84062662733211,15.0,14.012997206782366,14.048103512285522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72558457125396,36.92751512886696,37.21678522269948,15.0,14.001101635768737,14.000175254318897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61299387970426,37.276846430724255,36.78960373082857,15.0,13.954521581870386,14.026241453736015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68671444971708,37.17620061865856,36.923207464494375,15.0,14.003878064671282,14.046730516842313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07709885503112,37.021706084429454,37.021138322131605,15.0,13.977608603448273,14.046878477388276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68333086050732,37.05074892100332,36.932434779405845,15.0,14.033782258284994,14.003763950743142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75420137745524,37.075050580500054,36.80162995424797,15.0,13.989842796104522,14.020263953954016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0677916676,37.090909754944136,37.11549217474044,15.0,13.983029657271237,14.031778653186677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98294426352955,37.29454290441324,36.857610790867376,15.0,14.02897124952149,14.038633401290864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534248265775375,37.163264681116836,37.03218739287662,15.0,14.029283403944312,13.95586756498517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51608283079344,37.33597384887856,36.77603620841247,15.0,13.95995429644486,14.030126249447887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63157708171983,37.118996384435135,36.88297846148274,15.0,14.045126906719075,13.959028297237857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67678826218576,36.87951906397964,37.20982752262161,15.0,13.985787933708052,14.030402588268498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721396688146505,37.115869631864726,37.125635404339654,15.0,13.977572695095073,14.011176568727276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922318739163046,37.10591014378077,37.20672720580256,15.0,14.048578946081497,13.98683484219725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88165115098903,36.961908221087356,37.15895110307617,15.0,13.97763112006538,14.022220195674445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63187972781748,37.054050274077554,37.00496028325618,15.0,13.95602437801893,13.962051639202338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94707223604139,36.84637948194508,36.97190528767837,15.0,13.971063216526977,13.996375925960333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780474440199946,37.322754439729444,36.90488401315878,15.0,14.043549726645884,13.997386967615205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042646145885115,36.802782346379416,36.7845298449634,15.0,13.969661366522617,14.024816187371705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73210621736935,36.98637852386027,37.14442130813349,15.0,14.025940140810063,13.96113116770043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506459048361506,36.93226065688063,36.93709083551176,15.0,14.024633368443325,14.00583103870225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972387999878684,37.06284491640246,37.20168003048839,15.0,13.986311937032267,13.972139554129013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8095532185538,37.06670604398685,36.89703289914416,15.0,14.04757077152797,14.022657911206592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999703239656775,37.08566164506535,37.042334524619775,15.0,13.95102783761489,14.046647715011074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987554948927375,37.05884594068699,37.10343515355906,15.0,14.015619138645302,13.998592375752697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973170021676474,36.87121598553694,36.81857020614146,15.0,13.98351391179187,14.047128842767348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765733600459434,36.96093081800488,36.71043669883827,15.0,14.005290046649753,14.038911457133933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83833877984244,37.009627271151764,36.90082617179366,15.0,14.014399303750405,13.995996931917693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047640543546294,36.91240061749525,36.737494122710146,15.0,13.994083510435697,14.03565674762761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84289864607825,37.237363410448296,36.84773404454079,15.0,13.97879599002803,13.956284662464723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92532565062087,36.883095545038785,37.18000359673039,15.0,14.00983259179833,14.010229485807454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78683946819598,37.09088588282835,37.14502007255022,15.0,14.04528431196767,14.021524997882786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05874782146961,36.95244949270021,36.84387371555833,15.0,13.99521929099736,14.00535460618831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673764524410714,37.38049869127922,37.21447878181814,15.0,14.047379201949035,13.969597074701003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62610016193501,37.16171731627556,37.291164446847276,15.0,13.990548330694981,14.006670023499153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54762245509154,37.133297239270085,36.882226542317596,15.0,13.973105500023326,13.954780697723375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77500809446739,37.38779464050423,36.77568769672828,15.0,13.970899985584992,14.043826673954655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81331359870903,37.01072474700893,36.89969689239584,15.0,14.012170302416376,13.977427087441583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547441367643884,37.372432747641696,37.08428628166857,15.0,13.954887643273146,13.975390019054707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90793948031578,37.078141724116044,36.91181912048744,15.0,14.030256068421453,14.04607322522799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99459565947366,37.39839334174631,37.029274867139094,15.0,13.952421935241864,14.023562181589881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50213179157086,36.8321610272385,37.21304332050875,15.0,14.041562194705154,13.95019305241608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72076183475662,37.1098825325349,36.922837876580054,15.0,14.03524882936112,14.00704975743425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85795156534215,37.020073469488594,36.87762871193019,15.0,14.034405904566542,14.020697614483261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54404416667641,37.35036346735696,37.22183352991724,15.0,13.994335451275937,14.024070499354911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027510205750296,36.933272989272574,36.91171369792205,15.0,13.95547741506369,14.003282485860199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644730421173854,36.9359918608034,37.26212454311461,15.0,14.026250638541397,14.030021258011613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50391595112506,36.86986908411632,36.93925446532161,15.0,14.010372041101165,13.992755207984839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934732986237506,37.031314011353935,37.263211614913416,15.0,13.981135481648806,14.022108460972806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09280646974611,37.33688228126341,37.07380676134193,15.0,14.044050967010369,14.00180584871775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895581607273556,37.04336241162301,36.956742805450226,15.0,13.985107925079815,14.011410940002087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96876296322278,37.06081165681981,36.95078508452566,15.0,13.976243598981062,13.976369846510801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94547363179804,37.08003826505355,37.026296994204685,15.0,14.011970645475193,13.994282771105118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8936077225586,36.94963225887701,37.198559005057234,15.0,13.969098817175649,14.0371561787957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916185438691976,36.86331084642688,36.94807213723339,15.0,14.033457264869625,13.973741262165586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89027594276604,36.973704965210835,36.82136402952329,15.0,13.98064056389346,13.956689022711283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08775447173765,36.91102675238791,36.99095338298677,15.0,14.038923518624202,14.005407810263572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83694600019619,36.901960035638886,37.090830652488066,15.0,14.005936042613934,13.981434831015958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063169913809496,37.2181538630094,37.072079055648516,15.0,13.984801175674525,13.973406170625877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51650752362725,36.99861623918927,37.25760434782902,15.0,14.015644646563269,13.981486092667343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851533477877865,37.04922305681377,37.019659821170364,15.0,13.98416203097452,13.988280306869159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08655936554439,37.27755285082165,37.00339971183158,15.0,14.028844464920649,13.950114520574935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802414749818944,37.367882267290646,37.123877005145246,15.0,13.969905095070592,13.965025063754632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92492039467788,37.196809026703725,37.11615975617009,15.0,14.0257803593125,14.016710455867631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07611671883467,36.971667053692656,36.82489557059362,15.0,13.996570509809983,14.047075120697631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50305874286426,36.89757579991393,37.14833957254697,15.0,14.03778537345285,14.011327312320406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52294312791151,37.08184465750223,36.82307893651483,15.0,13.986210657514784,14.035709251599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76879738848435,36.989601343356,37.07716384969421,15.0,13.989737050665479,14.003830241452851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01314672796869,37.34318404408172,36.96703188407879,15.0,14.025706229279203,14.006270357052658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92747041231265,37.10643401864864,37.194621534103284,15.0,13.976312050061278,14.034244992801836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607248127029024,37.29383383274648,36.86044308588839,15.0,14.005463439457614,14.042722410134443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90707535927386,37.11513872687418,36.78446639090104,15.0,13.966834810925043,14.010756943348255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69974053454705,37.309047917919585,37.2064482794115,15.0,13.96796259579148,14.0209418256695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801480819733754,37.05600257703537,36.91470053791248,15.0,13.97208780698817,13.990765747883387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86660712762032,36.9080239165498,37.273301358389,15.0,14.021807722914092,14.039574596897369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8777373325205,37.3905423184358,37.19537754353207,15.0,14.037125817702067,13.979758994265248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569154217375,36.88391924731469,37.21245951391525,15.0,13.950138054326617,13.97538567982558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722539594494435,36.85438759816776,37.04206787027644,15.0,13.970855964566407,13.982686252040141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7634270715163,36.82985164865009,36.96562362259552,15.0,13.990050535556183,14.01393695246803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75310346913329,36.81707609004491,36.736756391922256,15.0,14.032797294016273,14.025093517888001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97806030659965,37.12786971179473,36.70225998710526,15.0,13.998229451452241,14.005788691403897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03206914379684,37.003250681329135,36.85684336201176,15.0,13.981518476666992,14.02432747290816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58859750964773,37.24748384214677,37.22588665901161,15.0,13.960820348615893,14.004645278889862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613818876354344,37.24585492361598,37.03800606948692,15.0,14.021174360020188,14.02831458276051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83285864586939,37.21081743941508,37.188034339495225,15.0,14.033703774064715,14.003661410725822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80497234198463,37.362829204979036,37.14810026555081,15.0,14.010493596943917,14.000263690281383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5916486677078,37.14099676459053,36.80106406068773,15.0,14.048774362197728,14.03703522635067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51883115768289,36.803348450923245,37.12615737997562,15.0,14.01182010974869,13.967306407270229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9751772610634,37.23732981887178,37.16139672385638,15.0,13.985155378090756,13.980858296281086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79051201167634,37.39878554931226,36.85736727339838,15.0,14.047582205722467,13.982476132367895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90085531524792,36.92576894276366,37.07812482610037,15.0,13.99970817610468,13.982407603918187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83511360393696,37.061935368548525,37.09147216449277,15.0,13.9802376557936,13.98878306854413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68967468515467,37.18769229455397,37.0619369580888,15.0,14.02471429939967,14.012030642995661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
