Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807579017147845,37.14624294064882,37.173369032928576,14.0,14.03836037775459,14.012743911172803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60264327461739,36.93403373977161,37.09899689491527,14.0,13.98230017072339,14.033381409975508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73188782415532,37.297675177713344,36.9088819954349,14.0,13.975520854385607,14.020701339293074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989111163814755,37.07045660679438,36.84770310326566,14.0,14.014161753585013,14.017578655796232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57042074622755,37.37356113856724,37.224980208225084,14.0,14.04208679521836,13.97025289984153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559191799834245,36.87311510840614,36.88644211063936,14.0,13.987650857415646,13.990828686104484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6681730046568,36.871846090540025,37.09229758037243,14.0,14.044336780065322,13.988505479770206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70673804202986,37.23468811492328,37.055040292002424,14.0,14.0157082275585,13.975340639099251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08760144918645,37.37207201041038,36.981385059499424,14.0,13.990677699057366,13.984527822092438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53831251825423,36.83525605235932,36.91623889838237,14.0,14.00255999841159,13.972613373089281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05065980863502,36.93862166752643,36.730232734091246,14.0,14.043772622501214,13.991563846133477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850077012422574,37.29896139676165,36.95267103894756,14.0,13.983626093466137,14.03812393181044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00382528450758,37.351514785450895,36.97471314397379,14.0,13.990879652141889,13.986731618628678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53329127792623,37.01274363842487,36.9334652021974,14.0,14.007069402428248,14.031201034373085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56078745099258,37.20979754293285,37.011319365025486,14.0,14.047560521427354,14.015939462367795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91096394220119,37.18297419285413,36.77040888643076,14.0,14.022131369338284,13.986783866057708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56420796749432,37.030605702264985,36.70972587826854,14.0,14.021317692740881,13.975420139795428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9793733546755,37.14970253380031,36.8019046285158,14.0,13.97265924189386,14.045817364596875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934976738497625,37.14426568556138,37.00053760225967,14.0,14.035995412907145,14.019829157449667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79548929822677,36.84196610679838,36.91642236470913,14.0,13.961375358740536,13.994704004975901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61213766593364,37.06106618609846,36.84168008358399,14.0,14.02010318852798,13.993222479813083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902853832603704,37.06240351689531,36.99571493062922,14.0,14.033779731828089,13.958305775081353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952887975388855,37.25012207061098,37.246988093432165,14.0,14.034801463955572,13.957461877519751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918764301772235,37.25594588187522,36.75898115479819,14.0,13.954882524058187,14.047172855816155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7754299974996,37.360469923650896,37.29238571508169,14.0,14.008135158346851,14.02868279247515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77080601912897,37.32047006775554,37.043075592671904,14.0,14.029230314618836,13.983574872773007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65362774859655,37.29568718837344,37.21498930451406,14.0,13.99565038738148,13.989334059602385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703847549931474,36.84023697062559,36.84977949949299,14.0,14.023925895550056,13.993382718177543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9981608866413,37.20710758475876,37.10075096537389,14.0,13.992340762734443,13.984466148553743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618474720447146,37.373659733831325,36.74289987254546,14.0,13.994562986278071,13.971553697469725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91290431485538,37.261825263270794,37.172788325315395,14.0,13.952157978542594,13.979371590544845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05355400283438,37.35881074376184,37.211817376165534,14.0,14.011932947956048,14.017885278276914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91524892916155,36.93214880115363,36.732906422657095,14.0,14.002982116691562,14.038025725644667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89045815559397,37.04692591871637,37.19477894869327,14.0,14.012204416368597,14.024005754912734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965995743672124,36.87075549205325,37.14718531707093,14.0,13.999336078076274,13.978621448737417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60308844159928,36.82722765732131,36.77030198558586,14.0,13.953752378270764,13.999768841868535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00287819047752,36.97260280777574,36.79673867900282,14.0,14.00085696386831,14.008598669628883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87070257728823,37.266264592887275,36.93662425075499,14.0,14.041493275160162,14.044588872641157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54411405138696,37.35152885475179,36.73457128569153,14.0,14.002787024922661,13.959446481938931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541248026091985,37.01105025885201,36.8120640687308,14.0,13.987595354847045,14.006566764011495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8562957324792,36.877838731206886,36.73016020165317,14.0,13.971865613760162,14.028724074446218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55215437816152,37.372735860280244,36.74366479828758,14.0,14.036810460106295,13.986344316919043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982739902868055,37.22665776740058,37.16826672424904,14.0,13.955126090882457,13.9804060750343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073040774356514,37.32339922133455,37.0435114030586,14.0,13.981516369502316,14.019142993580816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74293693369892,36.98148172169801,37.117232627035634,14.0,14.003044648115269,14.005861036738324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88876909182229,36.89942915037007,37.20195941081323,14.0,14.04877713664187,13.962488529428567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02122396804016,36.9534883774154,37.10143238638764,14.0,14.027749303514051,13.954013422893379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944578237796904,36.83349939313427,37.13596357518953,14.0,14.021512795595147,13.968537457468061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86971892821222,37.227396712200296,36.930600688136444,14.0,13.99460205116967,14.002632947671216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579285945841264,36.962542960817395,37.028185794619915,14.0,13.967721836283218,13.952623141970319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579492154934,36.98312994334525,37.263801965154755,14.0,13.979501673637046,14.013403421368478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
