Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87255639084068,37.274621343404895,36.913515806649656,14.0,13.981984379152737,13.957742091539094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753354988333854,37.28302556870986,37.27773283533904,14.0,14.034674925494164,13.97980529119178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613858104478766,37.1124155129113,37.24452114407495,14.0,13.982434444115134,14.015762628558726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9945190752689,37.39909235394383,36.90275116272673,14.0,13.993829674769,13.959267502101405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01423193659061,36.88590497014356,37.22923247973112,14.0,13.99297248752719,13.977481517233503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73634272147361,37.30961791651142,37.123771290173714,14.0,13.981866819638153,14.037145046537868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71478281463713,36.94129075546728,36.99787593789951,14.0,13.976395167423972,13.982793776408931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693033767638475,37.086909393626826,37.2055417402298,14.0,13.973809700372938,13.981932663590177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69303392058034,36.84580860617928,36.86139385697813,14.0,13.96505949973388,13.963396794166632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94456919082951,37.09574654670273,36.72465036149564,14.0,13.98906478586597,13.95105064607746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050264586101775,37.0078671525263,36.95452494401613,14.0,14.045711032595735,14.040384855349984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66196202293791,37.323413889940774,37.06115111025704,14.0,14.017432691832472,13.958541628456679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83474031146361,37.34734858920775,37.119790565258455,14.0,13.959321495332913,13.993833550341213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52561922001263,36.92612847390948,36.76259868863975,14.0,14.023598337490641,13.985628389639798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:47:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0249560043734,36.93104634749368,37.23513730237286,14.0,14.020506513272412,14.024134972217576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93126330083014,37.15218107465874,37.04709003861836,14.0,14.003403636300577,13.992913405324389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85583219846442,37.21508783596692,36.91626147125691,14.0,13.979105102431987,14.032364667217692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519802471116456,37.10937878444195,37.28807097087997,14.0,13.989652555897232,14.014226143818629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892884144314465,37.24621706802513,37.067427306760756,14.0,13.987895363781263,14.0441654423051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865573550306316,37.27947812952007,36.834205785032324,14.0,14.019606094264782,13.962057057366742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74094934305033,37.20859775115175,37.18726649835882,14.0,14.048577273802184,13.996830464171886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01008909332005,36.95432353383604,36.91818676011867,14.0,13.987409655721745,13.971577322491498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67008155734518,37.24553959215143,37.020618831834,14.0,14.04694581760863,14.037215827078251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:48:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78764712187933,37.370594452922305,37.285019897761444,14.0,14.032530172076301,13.988676869948453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
