Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-03 14:25:20,0.2987680038902023,-0.9659153619543615,-1.9867878025203782,-2.740580649841367,1.505197062156169,2.6081299429501397,-1.483163326661498,-2.311623231037801,33.22149802946755,35.25965872868211,34.708633540052304,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,76.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:21,-2.760345536421413,-4.8427979508079195,-2.707273012988856,1.163477946836772,0.2721603652082525,0.27563484937075566,0.16442045661215188,-2.1564069040002267,33.4230052127483,35.2431171174987,34.62059931328717,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:22,0.2577086985684942,-3.3675962260554444,0.12076329302865796,-2.875744699267399,0.12683609981767408,-0.7915311923562862,-1.4353750007030874,2.503727835723553,33.32912033333219,35.77412634742785,34.96524462365076,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:24,-2.7287391057282266,-3.6304169089864935,-0.6033751697179066,0.24573397751656323,-2.9517165644675147,3.1610219451100297,1.1866374696274549,1.8372437972462619,33.10613611183757,35.74356958476425,35.04489075494133,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:25,0.7997838741907475,-5.586775163335928,-0.4261534072185489,-3.6024329361524536,-2.902347180735797,-0.9920916457786286,0.25021309866944597,1.6351421099553178,33.550101408379454,35.51862924680889,34.57695307504598,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:26,-3.289809235271072,-5.919811676399268,1.28094779764848,-1.8714341094549738,2.3017684365946156,1.5393245814471639,0.1672033746574466,2.3562188660833137,33.53453023902548,35.40690779738852,34.949988197709054,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:27,-0.41416317626783306,-1.1035318262687435,-0.5673499484139644,-1.3225718415166385,-2.314124293703654,3.140906591393939,0.20871197486123316,-1.5337277102347113,33.042778648604816,35.476813513051155,35.05781443352039,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:28,0.8397281927695626,-0.7894614205030033,-2.1118276241870317,-0.8419104241423581,0.5358541029668933,1.4392429101338444,-1.9061931551602092,1.1194905006991727,33.10483488645754,35.457080828473664,35.117576467548744,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:29,0.9193239610138284,-4.250787857124794,-3.0824435279815803,-4.031809520044174,1.4336411887818228,0.16991557994044815,0.990088129665621,-0.4828541502445196,33.42336846722367,35.67705117486218,34.582248235938394,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:31,-0.35294543873864415,-5.227172152949587,2.3937574014616736,-4.753295369253989,-2.385005341635937,3.8951647269317067,-0.5597406597344476,1.9687279780733506,33.108299564917125,35.74044107239696,35.12899858333312,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:32,-3.0530773221338894,-5.900269849406513,-2.3966463040233714,-0.7020910095223307,0.8565351690914946,-0.39223660144681904,-2.68196186861878,2.4457225658082473,33.33436537489713,35.5427024919407,35.01258971077608,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:33,0.3129753683660286,-2.308842852865064,-3.195259853724152,-3.744582764961886,-0.18764527265120234,3.301966966346415,-2.2807402932113843,-2.5630686927176924,33.071146817007154,35.804152265075494,34.87220287921515,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,94.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:35,-3.0722270749059444,-3.7305901243351878,1.7472708850560537,-2.40704889167629,-2.0255008884961487,2.995917271402235,0.41165404651393755,-1.5409090362611544,33.39737230407299,35.80488167291697,35.028072402050185,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,53.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:36,-2.40284796383351,-1.3577922256844337,0.5523868541098444,-1.9286644923220462,1.059359475050325,1.8836933566444811,-1.2892247326564354,1.5735277876683478,33.109962972262736,35.600147087203204,34.67480568519972,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,21.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:37,-1.7314531108586424,-4.284015577974596,-3.0901367078728423,-4.102250583503692,1.0316151331782848,2.03738399472256,-2.4947945859598044,2.625859828495808,33.02711729856428,35.51100798611981,34.732238813431564,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,190.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:38,-2.0341477479241274,-2.1563034003634143,1.1730615859861118,-4.208017997588405,0.28148368941067403,4.031482134431085,-1.6228412561326553,-1.7009160333475504,33.50791966000889,35.33065468589945,34.87497811738079,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,26.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:39,-3.3577668072974416,-5.116977095963152,-1.5652028863696916,-0.29605565167782455,0.2876183630112541,1.656768768509044,-0.8961229463014311,0.24767470764574995,33.02241894254081,35.38370388630739,34.70551090884421,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,173.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:41,-1.1468379805479203,-4.232604323394484,-0.14090655964528498,-3.7154905414181822,-0.8023563493050636,-1.1689184053456176,0.3416967969361333,1.8606142607700775,32.9939881356248,35.24752603500165,35.11923105292763,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:42,-2.3240921051476175,-5.054344758446431,2.04579720986811,-0.27710190681894264,-0.07314764793718798,0.16946078523582653,-0.7103757282797223,2.741486671193889,33.08030149520983,35.79270079664702,34.70820103511239,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:43,-1.310552580716759,-2.6682294070372863,0.8327926315032004,-0.6215429751309776,-1.441227607308086,0.32338951183714393,0.238114159783001,-0.06497703081291872,32.999699525673265,35.605898646734985,35.1149857494647,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:44,-0.13127223723951653,-1.086421136603028,-1.1674126234352604,-3.217247212417046,1.498192757636743,1.1436824708546158,-0.948809747412048,-0.7031164758013,33.54515365805394,35.2195419300418,34.68121825969039,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:45,-2.3388809466981724,-3.5191046501273564,0.9875440465722916,-0.3656346996969644,-2.248970172825114,4.000246986423274,-2.745469771320601,-0.15871900948924278,33.470324000490066,35.24254238149861,34.847843601282754,-1.4593053016317374,-0.7227912288188241,-2.242296885667627,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:46,-0.6531400309013429,-0.6650648257508927,-2.189985017763105,-1.7992581062017017,-2.3020752520308676,1.734328595462725,-0.8103739437296178,1.5491401137041647,33.01992236298975,35.42305424040892,35.15801463175829,-1.4593053016317374,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:48,-0.011215386207710676,-2.465910193489271,0.15021553602892102,-4.4689920783708805,-2.5740190634492617,3.213086931494757,-0.37906112816800386,0.15790710280110076,33.28859122440148,35.36172340939238,34.63004271777765,-1.4593053016317374,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:49,-1.8127170998087672,-2.7874440621250005,-1.5548601876505883,-3.780243959210461,1.3621605590928274,-0.21375934014135933,1.4298360304290445,2.287292317533283,32.991263326382,35.54655111525744,35.05049476446,-1.4593053016317374,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:50,-0.6340166770000333,-4.50245275342309,-1.5983937111708466,-0.739683034215826,1.108493324132791,0.9399245315166596,-3.8105393605830566,1.5384410447529335,33.471483006420065,35.80529337708529,34.63628549385393,-1.4593053016317374,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:51,0.8205946701550135,-4.891376883319371,-0.7012317215736115,-3.968088092710685,-1.2577773648869224,3.627044520799003,-4.195544297478971,1.5323410760520577,33.27780827729664,35.510710526802946,34.9897676035292,-1.4593053016317374,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:53,-2.5818023768804474,-2.9310373215394203,0.18933301816373005,-2.9984664454774563,-1.4401057755872162,-1.1155830498339916,-1.095302643217194,0.28216699884732543,33.410694034307845,35.55059384269232,34.64658499367971,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:54,-0.6430716564889285,-0.2460216734607963,1.2016405234667102,-2.3138295357958336,-1.4103426517640063,1.8135424973511047,0.3897597134300992,0.4324439548837802,33.240738679109725,35.267033875711775,34.870009187540255,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:55,-1.2447240719254808,-0.2686258773429371,-0.5112977730165413,-3.6497370263611337,-0.7487192694290519,-0.5032059980628938,0.3521739258020742,-0.7786400304763481,33.57135395209731,35.59745698428913,34.96755339348333,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:57,0.77243187134088,-1.0525855536711788,1.6570306098915495,-2.499177865676051,-0.7582542287454892,1.0779035927873526,1.424525508580341,0.6808023247352999,33.43987829024344,35.31836785376181,35.04558118096582,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:58,-0.35302690496934686,-5.450484879016527,1.575756974476536,-1.3791710865536508,-1.128589639637692,2.507912413210049,-3.8540661445322733,2.1367446410396687,33.32921893922297,35.77847119524382,35.15171567772796,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:25:59,-4.561862789447661,-4.129624256359352,-0.7764945912225079,-3.825448964491221,1.621037552853955,3.0423371044168657,-3.540716332232616,3.4017842495076787,33.49152659414768,35.54815880463707,34.703101596316145,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:00,0.13949150910655428,-0.6787730878575386,1.6002928747660903,-2.3001547458229217,-2.963244911779833,-0.783501456587705,1.2840666199491193,-1.9223277876171245,33.37216507363867,35.33640515484392,34.567803362160994,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:02,-0.17837488878679997,-4.599698302355222,-2.8994467388849596,-1.5940242113063965,1.1630188104459949,1.66097051753411,-0.9023075566909844,3.4062693736991188,33.35505539908328,35.59086497804365,34.894641383143664,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:03,-2.7282787183642028,-0.07145502930020697,-1.363297071903853,-2.2564187089945182,-2.290003534775122,-1.3535098843802706,-1.159759358088814,1.4421461227351005,33.46675728667592,35.38912782188615,35.12774977473061,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:04,0.5219715112068628,-0.4586926733169454,1.28231898148666,-3.5497505256106274,-3.597009011479966,2.1815789638060887,-3.4700128684001457,1.8221797741794328,33.55058611980004,35.33006794872681,34.63277294441587,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:05,1.1100184108947988,-0.9378877707784925,1.130732358927677,-0.29660558743433807,-0.5132567998459061,-1.3245719962567235,0.6405006199188841,-0.009877436719632371,33.27521196596153,35.564867774735696,35.11892632698614,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:07,-1.2322446709739414,-3.100024705891217,1.0482200974117166,-4.238263546169916,-0.7202742612244308,-0.7795526406535431,-3.4617778026311576,1.778279069318903,33.016594660799576,35.41362365668295,34.75077501991583,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:08,-2.194847614212121,-5.182336032245026,-3.220142580757469,1.0119118402353076,-3.5168837840210965,1.2045993707737774,-2.5027621661691954,2.8890034455427056,33.51532863233378,35.3072079099714,34.66786400334527,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:09,-4.644609727346216,-3.7484782917675066,0.7866388014117875,0.40373266606412006,-1.7885783407391584,1.1693553494334847,-1.873165704328899,-0.6199959952446665,33.23440468379205,35.51107891958689,34.87260033847416,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:10,0.4174304904192563,-4.0324623488198466,-2.9597258432397044,0.3270668320631236,-0.5016201865971208,-1.1209726145977008,-1.546151604996851,-0.345958561574502,33.300773498876765,35.31813011576969,34.586107875694324,15.0,-0.7227912288188241,35.0,62.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:12,-2.3821177944222987,-2.351758730429624,-1.511548910025338,-3.808612631130348,-0.6385199331208207,1.8098399664501055,1.2271076328564932,0.8346500912695216,33.308885042167745,35.73130386192064,34.69991292518791,15.0,-0.7227912288188241,35.0,101.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:13,-3.536777462933637,-3.1014423558507644,1.618584604597654,1.0500522292245629,1.58791008522652,3.141216490649924,-3.6745596810190952,-1.4411789017617789,33.11139687039791,35.30333008788124,34.819927236780714,15.0,-0.7227912288188241,35.0,38.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:14,-1.428547099188969,-5.628514291704053,-1.682027403587019,-2.0761345693222806,-2.4837654542233927,2.8676890639176498,-3.436024483260015,0.5502916490543801,33.385214695599224,35.52739224864746,35.00200260618774,15.0,-0.7227912288188241,35.0,188.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:15,-0.6661769613825501,-5.89037640002733,-0.4894545264718366,-3.4582553027239555,-1.992626056528577,1.572249708825908,-3.3246138068706035,-2.016829488544783,33.00038368930776,35.63481971472864,34.77983450450825,15.0,-0.7227912288188241,35.0,164.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:16,-1.2454675819755372,-4.001884942823476,2.3356309957938457,-1.2067809694305813,1.6639941519135926,0.8774949706742254,-3.4296178871081753,-1.9670355930007357,33.416366804687826,35.71297757156555,34.75657535351089,15.0,-0.7227912288188241,35.0,41.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:17,-0.6052727211128581,-2.1399581392138893,-1.778808093465384,0.24398793785634965,-0.3739840905459131,3.8129569440776243,-4.1292091598567175,-2.151282220026772,32.979012954324666,35.72426345495301,35.092402737734986,15.0,-0.7227912288188241,35.0,101.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:19,-1.8711467698898825,-3.5416849319011554,1.8905749390414321,-3.514351519389517,0.10569218585549489,0.8895214962719105,-2.2955563521979365,-2.5631103707785226,33.5415304337338,35.693591555487906,34.660606637443536,15.0,-0.7227912288188241,35.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:20,-0.8840080513916804,-4.114944278698788,-0.8984167145670483,-0.4111016356882464,0.4261162400395575,1.97441466478571,-2.7672981109052435,-0.4077019706045575,33.38142212270103,35.45504781474834,34.669220152129185,15.0,-0.7227912288188241,35.0,129.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:21,0.44537942369574113,-3.577338631924148,-2.2706323067438627,0.9120533785779754,-1.0258636792789533,2.9823520942857793,-1.3731384019392041,-1.1777176618762493,33.47596357550645,35.25613021336786,35.13401613332705,15.0,-0.7227912288188241,35.0,152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:23,-3.3708283799365004,-5.805489325649813,-2.648601743361123,0.4633984246592133,-0.14853563633373223,4.029194894293523,-2.54797313563206,2.714325453590086,33.39588541498475,35.3159220761392,34.61351066779367,15.0,-0.7227912288188241,35.0,219.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:24,0.401272745230703,-2.685465190811488,-3.040352069561372,-2.122401040724819,1.517636707968074,0.07199740791988596,-0.9795360681851988,0.5562666457241225,33.1697362625585,35.514947624478694,34.81094537163791,15.0,-0.7227912288188241,35.0,147.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:25,-1.9077220153728174,-2.045549802418689,-2.2098301049724496,-3.746088418933013,-2.583664348627865,0.4086498648252177,1.3773639454694542,-1.9751963543660063,33.38281519267371,35.40197389721493,34.69176692652496,15.0,-0.7227912288188241,35.0,110.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:26,-1.6745245399381279,-5.73509514692483,-3.0773788480735442,-2.4479377923319916,-1.327364692766599,2.1447143083828606,1.1369049672063292,-0.7871772019325662,33.02603021700731,35.35756071161364,34.76036802005766,15.0,-0.7227912288188241,35.0,229.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:28,-0.8262478318858246,-5.705827714208816,0.22302491680314684,0.44601946998364905,-0.5685162326247264,2.05198947660446,0.7723699610091601,-0.1895819857956722,33.13281942857317,35.422548205101315,35.09245371843224,15.0,-0.7227912288188241,35.0,143.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:29,-3.128311432752664,-2.1284234255615284,2.466904684024853,-1.3574539734555504,2.1294566730810898,-0.9809494537973076,-3.5818116378971947,3.094102966995428,33.1552116391682,35.40069107786201,34.99140383309232,15.0,-0.7227912288188241,35.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:30,0.36736202943451124,-1.5592132682307058,-0.3944770523872636,0.517902474710314,-3.0967815774220524,1.6416256105351654,-2.3958328781167637,1.4036651418860915,33.275468417225895,35.30358059110809,34.71137029061245,15.0,-0.7227912288188241,35.0,50.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:32,0.547215819188271,-4.131957208972211,-1.1332414114619223,0.996932972416511,-1.725093278051625,-1.1921582719435064,-0.7736512476429405,0.6806680142211023,33.090590864417806,35.22732558761722,34.77689204553597,15.0,-0.7227912288188241,35.0,135.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:33,-1.3356869519241572,-3.3657973407517288,-0.9373913572442945,-2.220678105820678,-3.0523813182376442,2.392295620065528,-4.294729050519717,0.9939488875907512,33.20477410403457,35.29563023862991,35.02268712751026,15.0,-0.7227912288188241,35.0,110.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:35,0.10620582849788507,-2.8086282754258285,-0.5759991832237112,-0.21503599365917747,0.4078036880189728,1.555876154285731,-1.9612850810655504,2.071137178409872,33.07025315957677,35.241505152381585,34.69003933231651,15.0,-0.7227912288188241,35.0,87.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:36,-2.4623054403554465,-5.289911492080686,0.77012501903023,-4.754272399727747,-2.795460566823253,3.5785773666937115,0.21944764778019676,2.9583228800085903,33.34815972486664,35.76378598053591,34.91597528400072,15.0,-0.7227912288188241,35.0,118.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:37,-2.4106773904311347,-0.1940686717474316,-2.8466083081240328,-4.448910484978338,-2.955830214137599,-1.3968341212634283,0.0034850521039184734,2.002119938072741,33.25566229739533,35.514519436327475,34.93239211091501,15.0,-0.7227912288188241,35.0,77.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:39,-4.453053309024,-3.751280123579323,-2.7086932755742974,0.9587013130832487,-3.2239939069507075,3.625131465371975,-2.5305920435654894,2.8133304175141776,33.142574728810565,35.45456879695276,34.605533924735994,15.0,-0.7227912288188241,35.0,167.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:40,-1.9200991654939394,-0.13524264869751423,-1.8009481035393935,-2.9416213150770805,-0.5922320788327342,-0.3094389701731499,0.43674856207727997,1.4576559736940657,33.39235766336991,35.518989434651495,34.695949243507684,15.0,-0.7227912288188241,35.0,50.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2026-06-03 14:26:41,-3.0943874199135486,-4.226891317364593,-0.7212363476058261,-0.8083535335620304,-0.21306247415010882,1.424166496430551,-2.1068141354251138,2.4129816867736498,33.008015393569835,35.54934171280069,34.73505197234649,15.0,-0.7227912288188241,35.0,127.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
