Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-19 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6999908546558,37.27827824073249,37.235936587348114,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86732142054804,37.04079916400643,36.976655667853684,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747738340548985,36.819029867698156,36.91289973868744,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91856496017461,37.15901465330178,37.0308104335056,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8993356445684,36.92492318479082,37.26903968784096,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656654514662584,37.28719327696901,37.1568110694002,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5238803181413,37.13743760034769,37.17321870888396,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93685485251406,37.08366162476248,36.86433924637258,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86585846584346,37.16354764566222,36.79165141294934,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84649104430817,37.32101646714283,36.75468382606721,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02808432213404,36.91039489696928,36.78912887436619,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82637016473971,36.936166258475225,36.94344300439258,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868940197452986,37.21389905651282,36.73448620934019,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64229054120165,36.84857925860856,36.74402809726533,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0809140526414,36.83184175119402,37.26778594056193,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79446446610121,37.10861369035324,36.923054750474726,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54733954612008,37.12657646968541,36.920577869954464,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74183893337546,37.02225161688702,36.9755027255342,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924014812676106,37.13301441313542,37.138514856762896,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624442412455316,37.1844088587423,37.183204334418924,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09553317570122,37.261876648744895,37.0827690863197,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68326383500903,36.80549901486592,37.20027314516502,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
