Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:05:11,2.708692597586391,2.2912830355258738,-2.128277349057889,2.737148477111198,-0.9072136694221227,0.2647445615987216,2.7362227004295168,0.8963569411238108,36.7717454995227,37.23430758526815,37.183854735815316,14.0,0.0,36.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:12,-1.8840510487354325,-1.3479596528198718,-0.15279128443850443,-1.9932743981543888,0.02702134867543915,2.4200004948686216,-1.8713079849367056,-1.869061135804012,36.897626989430734,36.84277095946899,37.293513814917766,14.0,0.0,36.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:13,1.558362303995363,-2.830009303598232,2.061757421157478,-1.654026784374646,-1.2977181897657313,0.22284436533578456,2.255831985863024,-2.3904072931105227,36.73485065233993,37.105284756519964,37.066232218055085,14.0,0.0,36.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:15,2.553912192814293,-1.8135142243650826,-0.052773963581502326,-0.31670680495561854,-1.5788560832086744,-1.5717083197521253,-0.9018408065202208,-0.042165571582294614,36.68623680354842,37.15473760112007,36.931472925526776,14.0,0.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:16,1.831930901984843,1.651883331612126,-1.1076635722826653,-0.7170099511723995,-2.0903286055102748,0.5962917091511288,-2.067774506542137,-1.3908805845912213,36.62054843785119,36.96497709650194,36.84712466321605,14.0,0.0,36.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:17,1.6738157853813718,0.2529629290245641,-1.6905539429792078,-1.5601815720001666,0.6369461747175973,2.5051337569808823,0.6280293350888155,0.44314013684729847,37.02660049724995,37.01636333526141,36.787290096316845,14.0,0.0,36.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:18,1.55205434200756,2.7342574733050524,-1.0242286010644546,-2.6015922970281533,0.5262439508881052,-2.874614189567353,-1.3958145843174918,-1.7052053518348687,36.674383841081635,37.37434267365413,37.0477789181016,14.0,0.0,36.0,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:19,0.9180152856717996,2.7928039300947516,0.3110554453264611,0.2920763267662605,0.4627972057866927,-2.9046489081020455,-1.405966171398178,0.8251829286587165,36.64092016443204,36.91590766960335,37.15177937165185,14.0,0.0,36.0,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:20,-2.8355758635656256,1.9794330495391144,-2.7858848059354098,2.1513758017153464,-1.4564516632308075,-0.2757887146876503,-0.2984556030503218,1.3156969320908818,37.034940233635346,37.16292692589634,37.167017274292306,14.0,0.0,36.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:22,2.9973902343179875,-2.9297254130881902,0.11095468744673953,-2.277106541239127,-0.9177567634714934,-2.8623487155165153,-2.516142433027883,-0.43105956979983784,36.75913921877424,37.3572276423619,36.914645399724705,14.0,0.0,36.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:23,0.3870732275528477,-0.17579358139834333,1.4400496416856132,0.6879308455405191,1.2356835126209056,-2.060347350254262,-0.0009498204713316305,-0.6001847461840217,36.990997080246146,37.115092497308204,36.804580686932496,14.0,0.0,36.0,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:24,0.22731363604896293,-2.0040401812583672,-0.05317209794380506,1.8831779195236464,-0.34081441853688244,-0.838217920982435,1.9252219925662644,-0.5931417647393591,36.94459542679867,37.22290691130653,37.130685135008356,14.0,0.0,36.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:25,-2.006789535234649,-2.684815622897292,-2.07948133695823,-0.6470742230292954,1.8758171094767064,0.016043211352175568,-2.569465551972642,2.3088185234825964,36.58241502113783,36.91120344101402,36.86894670519566,14.0,0.0,36.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:26,2.8464014480806474,-1.5574250811860924,1.2986534777404213,-0.46936402489221063,-0.5675126789495737,2.815702540116437,0.7094788998415096,-1.1732476354730887,36.83023131580651,36.85084271450988,36.7071527761456,14.0,0.0,36.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:27,1.7659468425059606,0.012749028000409446,-1.9352338144235672,2.065611767634728,-1.8759142475414545,-2.505939473510377,2.357625052148161,0.5279019440371284,36.917283345129064,36.991317619955176,37.10702251340709,14.0,0.0,36.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:28,0.44004715896334545,1.2618958013053447,-2.4377377123437545,-1.2574822794746436,-2.8419627087686212,1.9728898478561474,2.779410990000872,2.76144977781086,37.02080317888209,37.052642691348375,36.9218506966799,14.0,0.0,36.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:29,2.520460590115312,2.32472364551006,-2.3332847432147323,2.99877189426985,-2.7666394771620233,1.6317801786183121,-1.18967338983843,2.7103477055045992,36.702530793064554,37.382605664199986,36.7047482204495,14.0,0.0,36.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:30,-2.8482500758812126,-0.08516769292354853,-0.8274451196340653,2.7659279820078178,1.0803700668535763,-2.854269097061949,2.477609220511818,-0.9932204819744728,36.99652723739221,37.33859389182243,36.73576978486318,14.0,0.0,36.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:31,-0.5765187858208938,-2.6116895661614103,1.55744538365078,-1.7117364685854648,2.8378894373691477,1.2238042673304932,-1.3217792979727718,2.591693680016119,36.59024596457067,36.94754255989019,36.986123076142206,14.0,0.0,36.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:33,1.0844082299799807,1.1354843727124093,-0.9331264207593022,2.9381328274350356,-2.9283869508934837,2.773071406985104,-2.2115577188714073,1.6488348083850948,37.0221898601896,37.116232803809325,37.14800534208378,14.0,0.0,36.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:34,-2.1699480842351524,-0.8629183276648744,-1.4280203257977389,2.8950449754203245,-2.7604328523994233,-1.6359780858669675,-0.008682514104039196,0.4099614130590581,36.884814825505785,37.13039310847755,36.778340997454265,14.0,0.0,36.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:35,1.1244920621920613,1.3044547362922145,-0.3726126368125948,2.031236412153068,-0.11006206340833558,-0.02677463578246897,2.238375265156673,2.5088933393931017,36.617792198670365,36.98323376096912,36.71054903813737,14.0,0.0,36.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:37,2.8369051648837713,-0.2907185419288165,0.14623542584034643,-1.688507858782057,0.20323483964064204,-0.29721159092701477,-0.4027246752503535,2.65204160395188,36.76036055562875,36.815036369174805,37.12089880276621,14.0,0.0,36.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:38,-1.5456450397520503,-2.4083635347603187,1.012070948656003,-0.9536807243619445,2.6254242245350268,-0.7491295343578348,1.5524450986738554,2.3315155781809587,36.8849813651226,37.145319648998196,36.96430069081148,14.0,0.0,36.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:39,-1.9880181745573806,-0.6366592342889614,-0.7889044986295302,-1.7892508722882294,-2.8202039168459074,-0.12505368834920816,1.2309363018829949,-1.3544807740354723,37.04433396884537,37.19543244158827,36.91064445743772,14.0,0.0,36.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:40,-2.0474416989736257,1.9183598132747193,2.0454873610429978,1.8200719082489663,2.144200123311575,-2.8556421416498132,2.1414057902112846,-2.0539743216210624,36.59954820407186,36.88955227218294,37.24603411240367,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:41,-1.741536149759793,1.9206805113187748,-2.710986156690978,1.688711312598767,-0.5863437469631885,-0.2519028225055049,0.7189362236516335,-2.6222889000457794,36.909967209956044,37.24938712480964,36.95111362372507,14.0,0.0,36.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:42,1.4034269017499916,0.7760223239039599,0.005027638950501068,-1.273301612148435,1.2592016201729033,-1.1260364763832744,-1.9992095928605629,0.15067726176418894,36.50338374185057,36.81048411536173,36.98752975022378,14.0,0.0,36.0,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:43,-0.8935883304550898,-2.7449816005842873,-2.286728763000538,2.4456383717762566,0.6830489665176485,0.3171683968597363,1.1919238450124938,-0.9179532456629973,36.998509569733685,37.236526803623526,37.043527392740124,14.0,0.0,36.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:44,-1.5746561420151066,0.8317861970098264,0.11681980042490192,-2.879142915012144,-2.951659729944841,0.9622048486839692,0.16255508115196493,-1.3488723286703337,36.878650413208184,37.11468176311846,37.25905780848681,14.0,0.0,36.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:45,-2.5967620944926137,1.0832080531040242,2.2566529559733928,-1.1038267554948586,0.22748071145388193,-1.0695968257338695,2.6571709112808986,-2.016738970227722,36.747456806404045,36.93656656203911,36.83147186269635,14.0,0.0,36.0,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:47,-2.3748029876424757,0.347793280726993,-2.8844696978376305,-1.9577625731485815,0.4854791263179843,-2.869266982884047,-1.306724485809344,-1.8313347049399227,36.88070281400329,37.10968755982765,36.834237681236544,14.0,0.0,36.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:48,2.3976728987523535,2.2909118021758204,0.5735130153223338,-1.8992621291538303,-2.2775763924708654,0.0732255899338119,0.9642865961853695,-0.3780914861622948,36.92072152501484,37.02588814843035,37.01866986874921,14.0,0.0,36.0,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:49,2.4197265540013637,0.9402130737842476,-0.3291203025323366,0.15967525077326794,0.10847225939854699,-0.47229705215784534,0.2539280413864633,2.904498542133413,36.7034052498326,36.83091568740943,36.81267079603155,14.0,0.0,36.0,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:51,1.1253484744613473,-2.971387931558365,2.819752874857482,-0.8837758108053912,-2.340497169228719,-2.6697736949032773,-2.8957927263056185,-0.32616478103714286,36.587514335843856,37.39553689881616,37.01266557651951,14.0,0.0,36.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:52,1.0328147166612816,-2.236232436319521,-1.1411329329536004,-2.6986757284441207,-2.1288490749012428,-0.7326329572040384,-1.4764361432515216,2.875675097265118,36.77040703515309,37.18923541754506,36.95942150777083,14.0,0.0,36.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:53,-0.7028157080558293,2.2774813009932666,-1.2310930856266964,0.8082703772019046,-1.7887841540927325,-2.746920718163679,0.16947652755973674,2.995990713016462,36.5847894906949,37.06296946646165,37.214438996597025,14.0,0.0,36.0,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:54,-1.8177841000020654,-1.760401428358093,-2.626909715331683,-0.7189194102979899,2.25080918109337,1.965618151293853,-0.16673991126416388,2.1222227899649884,36.962026443349615,37.06535525997207,37.10554210278887,14.0,0.0,36.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:55,1.5140040318706873,0.7255287496069971,-0.6355103959821298,-2.067705641554723,1.961362758269141,0.017202231640185417,-0.10364844160235398,-0.3646704085999648,36.51616363955132,37.250513084659545,36.99614135396901,14.0,0.0,36.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:56,1.4240023327533207,0.9891518440384601,-0.4506943078909642,-0.971362734105429,2.8467696408445864,-1.0117091576182902,-2.6190174639746617,1.835952167017501,36.84354266428454,36.89060746559635,36.728606268215664,14.0,0.0,36.0,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:58,1.5204276790517657,1.866811171193496,-0.11831265116302259,1.6810292654777959,-0.4958399042390056,0.3093188012562189,0.375320155158708,-0.297834072836034,36.99120836180034,37.13883932248178,36.93270164237316,14.0,0.0,36.0,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:05:59,1.5128150707193946,-0.9289024374988291,-2.7748316606395313,-1.6672017778344885,2.6535113295095183,2.367523375412315,-2.948096341936685,2.138809167279491,36.783358406710974,37.271516285077944,36.97181129555736,14.0,0.0,36.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:00,2.2982211705794615,2.0702632452985466,-0.8493481586741991,2.2333932746788303,-0.93308435615406,-2.285432986168213,-1.5114096556979373,0.8462580689293189,36.56816581057663,36.90870305546434,37.15728635802558,14.0,0.0,36.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:01,-0.8294432734975183,-0.3430682710689483,0.3355657970042696,-0.8229886449745694,0.41172783517843614,-0.9042106542255115,1.3836966776571966,1.6963869473465527,37.06667830703732,37.18904430611123,37.27026881925767,14.0,0.0,36.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:03,0.9621574213234103,1.3805257137560671,1.4228094774105653,-1.2024309818267163,-0.6949080497083453,2.283266061454981,0.6675566503211536,0.07044549403630018,37.061028804674834,37.279450397706235,37.11905070226064,14.0,0.0,36.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:04,-1.412048764702202,1.3469992179724137,1.0696360483027956,-1.4923511658022253,2.006947329262778,-1.4635900481084818,1.3747203600065356,1.3001853387798619,36.712763921399386,37.147065939436914,36.75195013686038,14.0,0.0,36.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:05,1.4626883792171945,-1.8779507784808098,1.857276990074694,2.1603563490855064,1.5132975377672473,-2.7015863487985876,-0.8879946170977098,-2.104553568293926,36.917600095752256,36.89565171367699,37.08206943767404,14.0,0.0,36.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:06,2.3426683074215777,-1.6473631421798192,-1.5049026394773215,-1.2120306987211882,0.23707746319949408,0.11719589600435132,-0.6705612485448507,-0.6916889584042583,36.87673838080159,37.02682229678079,37.25350913980494,14.0,0.0,36.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:07,2.684087912302651,2.4810680028541032,-2.250750913145229,-0.3891762197281743,-2.5460872042366445,2.5747141678109458,2.738667609425068,2.835791079247157,36.836534976002255,37.18862766259337,37.16476532041346,14.0,0.0,36.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:09,-0.5873896041000526,-0.24110943291144338,2.686645079690428,2.212240572596145,-1.0132445539923491,1.5623130247575112,2.0897678200985013,-1.1037661047633756,36.84829692599211,36.85986788552452,37.045412582035,14.0,0.0,36.0,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:10,2.72563794923448,-1.9433211479166943,-1.697790239262452,-2.73455417108553,1.7019437189973452,2.097741001875848,1.4184679394436843,-1.459985361768347,36.8098324691385,37.12649783028322,36.921546352901224,14.0,0.0,36.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:11,-0.3203820084228406,-1.2335567252198414,-1.1632132528025192,2.534452191845335,1.017245339545,-1.3375708425830064,-0.17773235705250023,-2.5317250901840946,36.61050876876903,36.85158594965911,37.20920812661209,14.0,0.0,36.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:12,-0.5663224733286536,-1.2574649289219857,-2.266034281396842,2.226650852463803,-0.9761005209983553,2.3671387945984694,1.9209854899230088,0.5987509624229244,36.70774808150979,37.36383971295598,37.212346219682324,14.0,0.0,36.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:13,-1.1040760078002687,1.8710804349116223,1.3357824649327723,1.6109807381220183,0.3118165325730442,-2.0758709057135407,2.135377720751464,1.34172810943726,36.52316647478947,37.16128176155591,36.77873856735658,14.0,0.0,36.0,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:14,2.0680520968039957,2.600023114584057,2.4464924838005127,-2.887912804365301,1.0369095540428042,2.134790237060556,0.29978037766178467,2.019044258128204,36.654151336706406,36.9624419841629,36.906337192773165,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:15,-2.5144632136668252,-0.8399929813098526,2.384894144553635,-0.37332259636084464,-1.159606411182984,2.154645294549793,-2.045723762786254,-0.7416678063327344,36.742654395502356,37.14395385865726,37.02944199369644,14.0,0.0,36.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:16,-1.4244785931705573,-0.7600710758663798,-1.1275808007690533,1.3913578436187688,2.8821364124124367,-0.44424629928195714,-1.8183090875396857,1.7262269981077134,37.07440518417701,37.01193415791256,36.98816287730174,14.0,0.0,36.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:17,-1.0803613111710524,-1.2975783303435324,-1.9219206408403158,-1.4034838395437248,-0.6158429991292427,2.911802248930318,-2.148030913508152,-2.5799120368974267,37.01145387780946,37.15274120948894,37.02820990195619,14.0,0.0,36.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:18,1.433200071310015,-2.730452836460608,2.3907516207277055,-0.9827726342498639,-1.0499817479140516,-0.8661936704318349,-0.11432397478730394,-0.4326000778399308,37.09109389562732,36.95098426817616,37.25925928009919,14.0,0.0,36.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:19,-1.6383125363798083,-1.1757708619745426,1.8682739323288189,-0.7298779463809364,0.47782042632059873,-2.1942178699803616,1.0365264340653102,0.4788411266525632,36.86544313164313,37.10218490154816,36.72045624748413,14.0,0.0,36.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:21,-1.5435049784401573,0.12950111893152894,2.5833512083961647,-2.4134269747849517,-1.1170463130062602,0.777603553543889,1.7248880501549158,-1.9310492438875115,36.80771490601033,36.86101193412204,36.7420522948844,14.0,0.0,36.0,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:22,-1.517032308085252,1.4253970735500747,-2.4418797259645846,1.490552911719786,0.8014210338534538,-1.5127772738407588,2.3710952200553628,-1.9321452467334177,36.98265480357442,37.2418177373269,36.95586954871728,14.0,0.0,36.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:23,0.9292490594541283,-1.645846380692815,2.037737441092089,-0.30700700586626395,-2.116441260302724,2.1758647511334805,2.800716303811667,2.640615994783886,37.06618835153586,37.00924852058046,37.00428242014858,14.0,0.0,36.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:24,0.853391354899161,-0.16050633255812086,0.06203823895943339,-0.8272990288517281,2.3488870876940124,-2.85703981042637,-2.0467584991246595,1.1429562457000024,36.636980478298085,36.935865945615085,37.24593969008615,14.0,0.0,36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:25,2.64707365465683,2.6654519247096573,-0.8725836062152466,-1.616937333089501,-2.922606290477323,-0.20925723429715726,0.4492710628494594,-2.0553483526463836,36.633450156463084,36.895594263411716,37.047906914500324,14.0,0.0,36.0,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:27,-2.674269490892086,-2.103191906303558,-0.4472696018646376,-2.354202129534937,-0.821300981550797,0.05391323803077874,2.3039498888453993,-1.9116876731930967,37.0515429164876,37.36218489582362,37.030878851805774,14.0,0.0,36.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:28,1.7373111392361285,2.949440115706996,1.6995194103171576,-0.08834328669572589,1.2841147270326587,-1.8730417412174214,-0.5939190026685948,-0.41415283813831394,36.700293509694525,37.07257949158149,37.04760252315903,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:29,-2.7543104199899338,2.353716389741045,-0.5456543306737389,0.3836797963002896,-1.324876022494207,-2.4996704210471874,-1.220899918127612,1.8419926798176292,36.92019449161459,36.9609444885529,37.29919340078807,14.0,0.0,36.0,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:30,-0.686316778390827,-2.0771075351052337,-1.9905641589951686,0.9750176993849697,0.26597078297141685,-1.2753314985275543,0.7019755087552682,-0.12164229861738107,36.6955892459267,37.22442475004328,36.7275551208116,14.0,0.0,36.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:31,2.5663651754097234,1.5799102223569434,1.802313959232201,0.22085276889753258,-2.6632142945020685,-0.15268752217984183,2.9042969289488205,-0.4659784734858716,36.85556280332423,37.23180594520383,36.965031081487496,14.0,0.0,36.0,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:32,-0.8860685367692449,0.14070042643420422,-2.8479019293075396,1.4968049396876708,2.3796056052265433,-0.6080197238747025,2.8683874381632615,2.9135738394070554,36.959992533475514,37.335977532820586,37.27282086670807,14.0,0.0,36.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:34,-0.8504654058460064,2.5663301352822234,-0.8069572174308983,-2.630593633897564,2.2869182711646996,0.8548348145657454,-1.9379769862053018,1.5438172440481797,36.886994313231874,37.09597806251166,37.216111892754476,14.0,0.0,36.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:35,-0.5882184099964096,1.6942605796177297,2.183272760268758,-0.6084924998337184,1.2896753766310152,-0.8198465126575023,0.6156273162977355,-0.015027844175071081,37.05608450209399,37.051078185317245,37.03489017463612,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:36,0.38232003100298506,2.8395146326711043,1.162789154227653,0.7963385171394122,-0.9671497122024038,-1.3219949748231183,2.5026049653276274,-2.6709413876192825,36.866760985588364,37.11423968927189,37.08583371625593,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:38,1.3394385139655807,-0.38147347316487323,-0.924299752381101,-1.295217531768618,-2.7010263897266134,0.12422197357480158,-2.1924981031635475,1.1148546658736365,37.09300569836165,37.21302166416467,37.046692517076934,14.0,0.0,36.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:39,-2.0887598778213174,-2.1449072088800474,-1.8045781818856226,-2.9315072439544485,-1.8373711995494744,0.4135747146535764,-0.6447983022387613,2.1965856590143478,36.50755798673547,37.09153448083001,37.18014073561101,14.0,0.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:40,1.8346355930738536,0.7692296119295952,2.58905839533272,-0.16840942417112448,0.7863419418476347,-1.7585884037081,-0.7589684727649866,-2.4231447118704805,36.52723521321883,36.92713849755819,37.25933722599544,14.0,0.0,36.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:41,-0.43317736847215293,2.0078967163568615,-0.4583765825269639,-0.6865377904568768,-2.147457928749089,-1.056767618231756,2.2037222332885467,-2.99955998243717,36.54215903244206,37.23169609403307,36.894766625384456,14.0,0.0,36.0,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:42,1.8411865108084475,0.9416039775520471,2.646476798961632,1.8834989002345441,2.0909728289225917,1.7013600165722638,2.7169663709206144,-2.012937466682632,36.54840512007343,37.04886382634166,37.18441907844984,14.0,0.0,36.0,-90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:43,0.16586701369698797,-0.9942892454115482,-0.48317686706160234,2.2768307794150786,2.4442055596784424,1.6805329173751797,2.2156643780353935,-2.5865838011381483,36.8155532808065,37.16711034792464,36.8463982344729,14.0,0.0,36.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:45,-2.39935292069081,2.8759315303529185,2.0117985759467336,2.3194974392163807,0.8705442318494141,-2.0433564409569307,-2.4805019059195805,-0.7739913470592814,36.61970604336542,37.225725022649485,37.06936007508575,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:06:46,-2.942866431310451,1.0408371620687777,2.178217937721902,-0.013807490061408245,-1.8032784583882682,-0.15148804973413554,2.951658188112159,2.939242401041284,36.763092281545994,37.398966971293625,36.72762542900814,14.0,0.0,36.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
