Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77043593688943,36.852498434110686,37.200392344304696,14.0,13.95446420144671,14.018437920437316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01216289515706,37.15308909992456,37.24876668947124,14.0,14.029758691413306,14.01439759493982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850179960133495,37.19763415966698,37.257137955004744,14.0,13.99578598323418,14.038170201900229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975497930143504,36.88167491204029,36.912728884510976,14.0,13.993705485762261,13.98068919915839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02105770712596,36.82055925980289,36.719686489798576,14.0,14.016903977351117,14.031556590545769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002248977869485,36.90311359361666,36.82163405071954,14.0,13.953597961275655,14.009905684406537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69194469907859,37.01439716314457,37.06505556696813,14.0,14.040619664690727,14.028927004918247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023236869768375,37.14879353780144,36.98324103897245,14.0,14.01019359756542,14.029283125509993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95635128916177,37.36065454363388,36.88518971576175,14.0,13.975577966458351,14.004491831101767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07610186977516,37.230008724121205,36.81630722878344,14.0,13.95733570676886,14.04789277567935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81110718148233,37.11549337387718,36.915855491998784,14.0,13.963103049287113,14.04747233568914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847045990220316,36.879631665415324,36.94656351984211,14.0,13.968639645143421,14.000683043543226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82361642990619,37.31333341735825,36.85243421936968,14.0,14.041593625179217,14.033920235793627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69413061821109,37.338670324031206,36.74292011603436,14.0,14.00925461824976,13.974477427303034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04021512500325,36.913585974587626,36.7229528744637,14.0,13.982781387396672,14.0125780337975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88761279250115,36.91116161862055,37.23976560833383,14.0,13.970830098380587,13.9586311289169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865650326794366,37.33499804138339,36.9367373846216,14.0,13.983955516385647,14.03165264863474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988042840902125,36.866543239085,37.085954482877334,14.0,14.04846774003257,13.996141889822983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54238389691702,37.27059071517695,36.77275804284406,14.0,14.008186274857069,13.950393580642892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84392448283118,37.046382370362906,36.80655165508379,14.0,14.021914809662224,14.033568701364858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82421287943755,37.2310450233804,37.26018229471357,14.0,13.990158824514365,14.028750163239161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561813730373125,37.157060887713996,36.76597622152515,14.0,14.006550756897123,13.989049682344437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751461469858555,37.139693311295844,36.8202652017105,14.0,14.010268044309782,13.955552631207095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58366936433961,37.30420118126188,37.24917634977951,14.0,13.971570616459848,13.96106588410812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6967967543425,37.20100744352911,36.7594017095443,14.0,13.965901104823418,13.967238426558168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95357638159654,36.88550064794828,36.933160851393744,14.0,13.973435411603672,13.970716216741085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91311933283681,37.032811221386105,36.94375755856838,14.0,14.030655013463276,13.972798711546337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71550883927101,37.17796913023035,37.13147397829256,14.0,14.00299902061513,13.997898315652044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01936052830732,36.982924755880596,37.141521105303106,14.0,13.952897532691537,13.992600833248101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90581237318178,37.139145329426796,37.01268383439387,14.0,14.00470780520849,14.049566108460377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97924202112363,37.2993909545152,37.29096255953541,14.0,13.972245115524379,13.981816782053643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6999864237979,37.26295970173924,36.823693737981586,14.0,14.015946767435416,14.02256308944136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65785982130687,37.26248319458303,37.182400349102664,14.0,13.977938445908242,14.00617924360001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76000951561545,37.18766806514035,36.71670443373801,14.0,13.983182735734566,14.040958344068942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93524724284345,37.29125853965519,37.211485058011455,14.0,14.028894536480859,13.990681541615691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66254661114264,37.04052180715637,37.03446112704528,14.0,14.027689296160794,14.043229148862535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96163665781181,36.85811696490732,37.07355424622155,14.0,13.97946949036168,14.03813598224598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00334982986864,36.99707606272613,37.14550319425651,14.0,13.969383321405722,13.956070913853305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56455999306623,37.05585037404109,37.104850331036175,14.0,14.005434866363602,13.96350174932817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537714186460185,36.865609039275284,36.89329126708716,14.0,14.001706315239465,13.96214298231137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63195069448237,37.295466912165494,36.97385969779547,14.0,14.04552384095064,13.975686047503764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986533033953,37.30580663396281,36.884062567387765,14.0,14.032051693629416,13.984968806913919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770419661425564,37.081265768260785,37.13124164787684,14.0,14.030027530726842,13.95955150386206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51429809998618,37.14558795638447,36.88123111787376,14.0,14.026031304906802,14.006464476618488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826096379100036,37.336273671234665,36.89654171578383,14.0,14.039987029968634,14.020568480130832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59422801254374,37.02185861538808,37.266247251978015,14.0,14.039325735062688,13.980407687323343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56822109795033,37.23158969673519,37.052104468048995,14.0,14.016835334329597,13.977701307608594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98517824365496,37.16547607631776,36.726349631001284,14.0,14.042391230294466,13.97327319656949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50557939616856,37.336924029227745,36.70642171315576,14.0,13.99218586218696,13.965561431494832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875508474526974,37.16292678776264,36.85567547758232,14.0,14.020452043487143,13.956571871670308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73092725507049,36.92071675373289,37.02347251683605,14.0,14.02374353443055,14.049836671928977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0168113649729,37.31095653057848,36.75782652841951,14.0,14.002786785229473,13.980626112854994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86518964484013,36.86652530163809,37.198939190706554,14.0,13.978146787864484,14.025859085108694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8774280475314,37.00937188955331,36.89968183823047,14.0,13.984617119538827,13.979263567465605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513159895194896,37.043111915221004,36.916322783005334,14.0,13.977293670736326,13.97785795043503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656886301908,36.94737634866523,36.80075755473436,14.0,13.978010650705414,14.016331814412576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61364665199874,37.17897559610644,37.08696832460284,14.0,14.020356562852863,13.971300524080878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981638467192276,36.94803016761174,37.125186616109936,14.0,13.971961000001274,14.009575093366365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69045719225532,37.361747535232844,36.98652237993982,14.0,13.97972231868369,13.999596409317551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62160651660797,37.23621498166368,37.11146460014059,14.0,14.003273817642201,14.045187555380956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710312226254985,36.90356243497424,37.026295998682755,14.0,14.044182782711571,13.954204165740059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92688609637679,36.99851550515331,36.91797583628611,14.0,13.977441263657184,14.020648242117245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98454172055234,37.246652510212606,37.14625766327654,14.0,14.017585948056928,13.998756395658294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86426363039579,37.11687337165905,37.0549564970221,14.0,13.972404736179524,14.040880037928822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01532423689465,37.24738441101498,36.747704054533095,14.0,13.981381035263897,13.957783035937634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65554197657999,37.36214010121573,36.891340558830755,14.0,14.019323289082315,13.989324370141857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92404502709081,37.188305736978556,37.016914365876424,14.0,13.961339725930754,14.029438601158835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51552932278363,37.37504062709778,37.19090531589153,14.0,13.98752856844407,13.961462296316265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05289508323545,36.95573158242413,37.16107757958215,14.0,14.0333899512209,13.973621184336748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79756026539305,37.0925532229732,36.72682308104627,14.0,13.997063371790942,13.99410501286033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76262378427582,37.34091364459408,36.837732064072924,14.0,13.987875532316393,13.96934819347618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601850609853216,37.396137804447704,37.21730555567771,14.0,14.00490577376986,13.979139219844784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99518693425427,36.81206426602651,36.9070311554486,14.0,13.970648910800945,14.027174180865936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00484098772014,36.9781965419271,36.707950177159425,14.0,13.973768007013511,14.040221168389653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996380815162986,36.85339844725771,37.13700782330419,14.0,13.952447696382306,13.960774327147202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63757988363092,36.93418339680726,36.878014310079706,14.0,14.038597474097086,13.983433063806197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61449491433365,36.8964937717632,36.954881409055226,14.0,13.996560669510966,14.02364510297948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67229316523559,37.13123545824204,37.27559572482356,14.0,14.026195529228755,14.0045725026243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734653064255674,37.09461877922383,37.2227602613432,14.0,14.01658867449173,13.967889936477375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032120831929326,37.346727318431796,37.04091744287959,14.0,13.951619597667209,14.04785573393693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74388567178832,37.096543285665135,37.153061924642074,14.0,13.962646327615609,13.990143486694084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07556556587668,37.00434039548513,36.84992630710356,14.0,14.006050402972205,14.034980744482782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979024697807596,37.26888423962249,36.89881028571188,14.0,13.96343769625465,14.025358589866102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95452461996556,37.29506280308747,37.266177099177035,14.0,14.023501222956446,13.9938357124572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580760606298824,37.39724509711915,37.080051919539926,14.0,13.95923138394852,13.978155175947528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81315482833236,37.20484261470139,36.767901902213254,14.0,13.967134344232647,13.990134488151284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88100565077116,37.08505360656305,37.184124184138035,14.0,13.958549631286589,14.037868789845442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66641510755633,37.30771037622383,37.141576197897486,14.0,13.965257418382812,13.978042885739248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59668021323732,37.30728491535876,36.861226359133966,14.0,13.955196162143851,13.958494791879504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81356828653744,36.902513710309044,36.703548564774366,14.0,13.968004490388656,14.048132462250392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03473243678186,37.24630794959817,37.049556376756456,14.0,14.017672019192418,13.984137303995777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73632078108319,37.03698657305476,37.064841751451546,14.0,14.033299573080845,13.95302364132402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93794335562488,36.974838926944216,36.79685223242094,14.0,14.040607187148773,14.015214256975343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55981867640105,37.12157268315659,37.02749021603611,14.0,13.996586995246256,13.981219217026352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53123562331318,37.036158715392396,37.114289090721485,14.0,13.98169398312161,13.955194566838992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807260884817055,37.14634315619369,37.02891346878372,14.0,14.003064458987996,13.975699884791238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53078998220106,37.23855951275603,37.145823156653066,14.0,13.956493988982052,14.037277958221848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
