Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50376619400385,37.329030682036226,36.98770689076445,14.0,13.990023648173642,13.992389770067781,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00694693322112,36.85006132104705,37.14374808733948,14.0,14.008454530133786,13.992323987181411,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67154979505394,37.1548203387657,36.7932872861603,14.0,13.999436164388664,13.956188633721432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03085021627413,37.37475467575378,36.978069541036525,14.0,14.042854459557757,14.023029608617179,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87113654720214,37.12300769077604,37.245898969376,14.0,14.006988573853977,14.014934072688282,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90454143894092,37.179008897909625,37.052041375499144,14.0,14.04077446635529,13.973239515076244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756755341008095,36.91502203871966,37.04174052525876,14.0,13.958512859116423,14.008136036503435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66347268589735,36.875329048924414,36.882194019853834,14.0,14.043336567073924,13.956711892688952,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7339630972025,37.28565087841685,37.21707744081771,14.0,13.962899728886974,13.9770573878567,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54967539822329,36.9840825660143,37.13805866620883,14.0,13.990620772660838,13.962975225840518,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527006248305504,37.166483649452154,36.908083240206125,14.0,14.00248099591506,13.999851532556432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701453641531586,37.270728972037794,37.16917249212108,14.0,13.991449353091884,13.960635151908644,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
