Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-10 19:45:14,-0.3816451757610473,-1.9495630237027803,-0.02067747729745495,0.3103281021384614,1.8850824027935644,0.4694486829511173,2.877792358777172,-1.3947960220960407,37.03365288623082,36.9788985517645,37.17253382036947,14.0,0.0,36.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:15,1.1621266660025267,-1.1366414465652213,-2.729160843960356,-2.5177079149886,-0.018879256365378794,-0.8439798597827499,-1.4112810198563164,-2.047243441274734,36.51889471276993,37.00530627973514,36.82297039437176,14.0,0.0,36.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:16,-2.2580986710517497,-1.77645381561387,-0.20856195107367137,-0.46769952523075276,-0.35656187049164334,1.5886531827870414,-2.2967211840755586,-0.5877455780809093,36.54509268704167,37.108528417860875,37.178996474477145,14.0,0.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:17,0.9565593097689873,1.5913518574767487,0.06489849993702368,-1.6442033040923778,-1.5337792716007472,2.310144689159829,-1.8857151883019476,-2.433346730710838,36.539540919738045,37.11943874100143,37.04115847249724,14.0,0.0,36.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:19,2.4174724869691655,-2.57825016712333,1.5364462205793927,1.8694775607581278,2.9538253641253798,2.215234681919398,1.2167293327213606,-1.3416105259644682,37.00165906917428,36.94922113883567,37.20498266631837,14.0,0.0,36.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:20,0.6145394752711546,-0.9386966332561628,2.6869968535126416,0.14827685459939843,1.0488727761780643,-0.2654973711334021,0.7596088103804606,0.9664957727392567,36.5370679341449,37.37594348918246,37.23343215099456,14.0,0.0,36.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:21,0.08680596416574238,-2.43076645013499,-0.4574643828646501,-2.6005764310880766,2.023952823903757,1.350542933072397,2.039906720059852,-0.8890101245233808,36.99061854368175,37.12182287121691,37.169272136253504,14.0,0.0,36.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:22,0.9215395124780819,0.8239746062507525,-2.319630760116549,-1.6741880345514355,-0.093407967971884,0.799396615749925,0.6201642142746175,-2.8646008256191537,37.03786083666338,37.041193396692435,36.978949944944716,14.0,0.0,36.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:23,-2.538563655558362,-0.652839107409279,2.5584022778751594,0.7374088764421085,-2.5054626704012084,2.5117073257207103,2.030629491313908,-0.9770970534664647,36.678548079091016,37.27530313105974,36.78657389179267,14.0,0.0,36.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:24,1.3166088233933397,-2.3487680011337053,0.9665408324597884,0.8669025767859493,-1.3564317575263385,2.844562718783024,-2.7186196351272294,-1.130355363808962,36.92311982640365,36.99640604838912,36.90967572876193,14.0,0.0,36.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:25,-2.133047272161047,-1.396879234111757,1.2486034512839899,0.44038024303888346,-2.8713705523149105,-1.4245083972065091,0.5831105183803631,2.8475381388452314,36.55994035644886,37.107011169787775,37.16323731080543,14.0,0.0,36.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:26,2.8280385621050153,2.254703400411522,-0.03790082232086123,0.2288609760053708,1.5415903953212027,1.9046223637550783,-1.5409342539300965,-0.7187367994505527,36.767847128351484,36.98217784850582,36.9041769029159,14.0,0.0,36.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:27,2.918017696034431,2.1083409046645656,0.7270531638317586,-0.8630312081866278,-1.681364402642768,-0.32909412482533007,1.9718512515928248,1.0697939710024968,36.58903960722355,36.848294742711296,37.257030591393594,14.0,0.0,36.0,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:28,2.502493433271683,-2.6408111476595058,-2.1360618855292017,-1.0842750016239193,0.6443969959241636,0.6852710226115395,2.548759153501612,0.2260599124559688,36.741971006473705,37.23819638644587,36.82494427410306,14.0,0.0,36.0,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:29,-2.378386332910834,2.345938646615874,-0.13831180129090326,0.017757529489103696,-2.6215077344362747,-1.8249457990244011,-2.744884292875101,-2.138693302364444,37.095036665884045,37.339566420909925,37.16286196968453,14.0,0.0,36.0,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:31,-1.6693304725256541,-2.8365811974496586,-2.3329122229004966,0.09429366430394381,-1.601010022755106,0.3825323210074574,-2.038632746027253,0.7035316047859594,36.70528646092602,37.026276801036204,37.19139072218485,14.0,0.0,36.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:32,-0.4979418088138283,-1.1132699410257623,-0.3508148177720143,0.6111546427133403,-0.9572309082698958,1.7941366597498831,1.8937305325753595,-1.2664528885776005,36.85124998959975,37.02462934319879,37.02183047933686,14.0,0.0,36.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:33,2.0720291605349592,2.505423457319883,-1.845968754066969,1.8202756887403027,0.11736363920553172,-1.0902322635161918,1.4374722479727255,-0.00018492042583950763,36.77067749977447,37.31267114290418,36.762687918100234,14.0,0.0,36.0,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:34,-1.2175256362239268,-2.7529359510363385,0.7124095208193681,1.6721838336840715,-2.486456171509539,0.5750120670870498,0.9311492023488448,2.1566632377944295,37.011359695127034,36.90301756038373,37.194665690751876,14.0,0.0,36.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:35,-1.1852761857259,-1.6424503118984424,-1.9131337362991614,-1.470588061147887,-2.6005202397847214,1.006389187875266,2.122512160500632,-1.2610420999884784,37.023670840189276,37.21383861418854,37.02234685057697,14.0,0.0,36.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:36,-2.9647206488991658,-2.146757414612722,-0.2797642540687635,-2.7191761635931897,-1.6550040897322378,-1.9425657540453265,1.0479219929418564,-1.9929979083521567,36.737909467682314,36.90155725456638,37.10286074512693,14.0,0.0,36.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:38,0.7963635115689889,2.928202517620228,2.712120895467949,0.5717214644747735,-1.2074379703366478,0.04619129976132452,1.8261934380561957,-0.41410306396665586,36.89698804991013,36.808037483875815,36.94010191733563,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:39,-1.547232405731888,0.3870833094581174,0.9711129690893845,2.355316754958925,-0.5072420553427377,-2.6952170881039694,2.289421523808305,2.24810281945617,37.01555323766599,37.07181018819691,36.81271317517126,14.0,0.0,36.0,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:40,-0.5083388623364482,-1.0380752573974594,0.41744370201896963,-2.809043914510361,-0.8908339584148193,2.834727634605846,-0.2640753627486645,-2.744943049260933,36.60724597561915,36.87035870534786,37.07300934677078,14.0,0.0,36.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:41,-0.6785878654874558,1.678431266548559,-1.5002213175287875,1.2988930664085743,-2.218584266753072,-1.691196555397216,2.6613575399767715,0.5595261502850217,36.849262256587366,37.0450656652423,37.25676379184036,14.0,0.0,36.0,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:42,-1.4717750074783735,0.9416016880565632,-2.1598278371733057,1.111243951367248,-2.1734050667587264,0.8705029491682961,0.9994666189949237,-1.9293978140373345,36.678378142422545,36.82015757140469,36.91543632701448,14.0,0.0,36.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:44,-1.1825508229792707,0.15307747610998756,-2.0459363697891817,-2.7033953057795257,-0.001206544598080228,1.1745983460816403,2.5053157464217115,1.8907073315666674,36.902607117764774,36.92615778102064,36.760008552051666,14.0,0.0,36.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:45,-2.062860316424194,-2.4732616546905293,2.1664378585340627,-0.7766208366189686,1.1180919238382616,-0.5383606470118778,-0.4673427164977362,2.524420389243769,36.561641297461385,37.24106360037287,36.80747200144424,14.0,0.0,36.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:46,0.9121236450225627,-2.8977743352335184,-1.629673319249283,-0.7671762510186673,-2.129195574236006,1.5293950715753653,1.3263974008121764,-1.3369792633670319,36.90648742226899,37.3375521441667,36.81738186064091,14.0,0.0,36.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:47,-1.8977516629601128,-0.5681613856851069,-1.9248425114948915,-1.1805781498379302,-1.4039435802892706,0.13947293295020557,2.715419129590501,-2.1850946854877282,37.082541259364056,37.11290636281281,37.14013662448073,14.0,0.0,36.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:48,-1.8613095580945347,2.376029494437362,-0.5724204430169744,2.071320979522998,2.7351113330179455,-1.4889429799922944,-2.6228841892176797,-1.2481071853152599,36.91225917555819,37.35349805388664,37.0222640988307,14.0,0.0,36.0,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:49,0.9075666749327693,-2.771579091262091,1.6288805950482965,-2.393382875457708,-0.35767704212418217,-0.6597494600910698,-0.9275259713538357,-0.6052699649572109,36.860296553023765,36.86115497044467,36.790257686904795,14.0,0.0,36.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:50,-2.9376952585729312,2.001934176612907,0.6200137776955548,0.7450502300752913,2.9342209003641546,0.42206421173878894,-2.6518847964172063,2.7230303282784156,36.984791853160864,36.96195656934372,37.081568361256366,14.0,0.0,36.0,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:51,1.2571091563945185,1.207215563081668,2.499290080204478,-0.589837660959323,-1.923930697493625,-2.2436596733580836,2.057030354112456,-1.3963289321984864,36.843598443204385,37.14342539471815,37.22026390615304,14.0,0.0,36.0,-95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:52,1.5042167588831745,-0.5414622850818978,-1.99745492334066,1.8379735524709062,2.413629780077809,0.572472613395111,-2.2986944346298346,2.4710198000814625,36.721439531264636,37.05644451328866,37.128337711127266,14.0,0.0,36.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:53,-2.3793422157432116,-1.019299245363022,0.7720846211254395,-2.707178142063241,0.7843208526625776,-2.335691885611933,2.0170611296541416,-0.9750057368574794,36.74632756560526,37.19384497014519,36.97626421653231,14.0,0.0,36.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:55,-2.2694262263674996,-0.27696498766451194,-1.1602068997891428,0.9304975497380581,-0.8569620323527181,-0.19446409529821151,0.06959650075587387,0.6542474588537237,36.84596728839724,36.93398647467429,37.23482154136339,14.0,0.0,36.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:56,-1.760543665603794,0.7510859913813226,0.5163190008871728,-2.35206756024441,2.1991538294744712,2.649756409883146,-1.6054164812667964,-0.9383853073011847,36.97584128509797,37.06596351515253,36.76788110246817,14.0,0.0,36.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:57,0.9279404626605663,-2.2590635804198147,-1.0924580014382506,0.24821824415922134,-1.6611148521144112,-2.360236942552578,-2.089257698810976,-2.4790181036698042,36.8332390691088,36.954347442146364,37.007248585945895,14.0,0.0,36.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:45:58,-2.7948034940075663,-1.9368266337446542,1.2035768210300777,-2.635164087175826,2.717860751800764,1.2548267808147662,-0.5859405873019448,2.209780967300704,37.04642827042441,37.119981254253,37.2056661939778,14.0,0.0,36.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:00,-1.1977128389717737,1.4236628324299403,-0.7333018198369619,-2.595407173715504,-2.579411236451026,-1.1655275998997385,2.505561090177334,1.3954708894505803,36.729428105327024,36.84960897547045,36.75351859886597,14.0,0.0,36.0,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:01,-0.029120897695788628,1.1267920135076608,1.2861019341948952,2.003277599157707,-0.9401593582387378,-0.8404303520842786,1.9752635899188506,-1.2844282565173264,36.714231734517995,37.1645496486869,37.16444887548298,14.0,0.0,36.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:02,1.483667682209881,2.244201522187349,-0.8540132845955366,-0.2922672333557621,-1.1961258181166028,-0.8194679271954284,-2.0457035235547956,-0.8853135155773164,36.96496322189001,36.80385123193949,37.227290326295,14.0,0.0,36.0,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:03,2.9561999386637767,-0.3247520276584259,-1.5738755029856928,1.8075731588916906,-2.848413518375346,-1.4323440527847435,0.2761357166071221,2.6337359087177514,36.91989072546614,36.80447136071309,36.802151858052156,14.0,0.0,36.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:05,-2.214578695578905,2.771987902122593,2.1709185122568764,1.9279216881182935,2.158757602012141,1.3465996091123662,-0.1464911450925781,-0.646628588078606,36.92579059741666,36.968317484940194,36.84468454431094,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:06,-1.0396198245898085,-2.63590419703626,-0.4004331927250364,1.5910981852788328,-1.6092845624558063,2.3065459936410697,-1.5000041238554078,-0.2501489081284607,36.68495723750111,37.35542721634188,36.86698114698845,14.0,0.0,36.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:07,0.9367288574792001,-1.4359977900295744,2.6728014846806962,0.29427875982453644,-0.06410827959106102,0.5610833538517452,-1.3983918656640077,-0.963131499551344,36.79469383636709,36.935860277416836,36.972228739956485,14.0,0.0,36.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:08,1.5407248461235676,2.926387135716152,-0.19444154699982708,2.3594797584628093,1.3619557689100201,2.113542533467486,-1.8414670374421744,2.712385785947319,36.671274321556915,37.23124913822943,36.82687001556479,14.0,0.0,36.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:09,-0.6927382472584394,1.5491574172412514,2.2382453245922047,1.860690611971779,1.7742381013705781,-0.5671112300910579,-2.152422292303382,0.9646036281088728,36.61984973502377,37.265969962434944,36.72139609747157,14.0,0.0,36.0,-99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:10,2.253674397453892,2.761669984253393,0.9420909650635734,-0.6939645166494506,-1.7653111634883505,-1.8447087835886657,1.7336862819974783,-0.0807012408740273,36.62026759344532,36.986314291707444,37.12040971111932,14.0,0.0,36.0,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:11,-1.1659871700009257,0.1804056768178799,-1.5370974325856022,1.4929346987059997,-0.25488579479860674,0.6886342248249386,-1.6695325086392145,-0.5213433454291847,36.72609831841063,37.14911651820069,37.20191186341508,14.0,0.0,36.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:12,2.5446281621532343,-1.5999501242945553,-2.85435302942895,1.7569388988216392,0.5501920778070923,1.323694012693453,0.17370356005823595,-1.574595475549329,36.52433419941485,37.21086147457955,36.771227804591696,14.0,0.0,36.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:14,1.2802953423058492,-0.6356163546318374,-0.20267835658012467,-1.5338842511441861,-0.22332139148332342,2.5068240462856846,1.1587178982283461,0.6425062457683284,36.82765304858583,37.304737318032785,36.753237453494314,14.0,0.0,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:15,0.02205796999092513,2.193443257253045,0.06297770993989893,-0.5123069056618266,-2.7122508231311864,-2.1176977148722496,0.30541353129815096,2.019173502913432,36.86792978783819,37.17324299312933,37.05045478596881,14.0,0.0,36.0,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:16,0.5534079497577995,-0.9513043829917507,-0.16499873958400713,-2.8022560506693575,-0.5279943973466681,-0.7671129413482891,-0.8757283359005461,-2.615878062736648,36.88584571990915,37.27363245199239,37.2512008184875,14.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:17,2.3860209100584173,2.781942580900374,-2.8333547211960477,0.40952621132434874,1.3918886675860254,1.9839258701963018,-0.14408675249575964,0.36195448993577495,36.795714373831295,37.18410414670539,36.898591900069356,14.0,0.0,36.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:18,2.597800447981961,-1.0564638875949912,0.579743105112724,2.938676878082923,-1.6013519620086027,-0.6199133055340722,-0.3661884262009938,-1.5592767790416466,36.81986336606683,36.99977127658287,37.13540150442906,14.0,0.0,36.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:19,0.8930770094898759,-1.6665914151196037,-0.3613670669467983,1.8360891208509473,-1.9421950395428063,2.1068410417346684,2.2600240066149926,-0.7968111201285288,36.67286660312852,36.91639914439963,36.790356486207685,14.0,0.0,36.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:20,2.2668099321733504,0.6521281158175194,2.495893947260641,-2.6983097784714127,2.359428044165778,-0.39117913922503433,-2.331177224015322,1.0177534326190347,36.6575208450959,36.835694898216424,37.03487998225537,14.0,0.0,36.0,-82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:22,0.9744511233347262,-0.999709285727354,-0.601005494164693,1.0668798397474415,0.32753309592706437,-1.6818341020103675,-1.2696200161089157,-1.600912708065265,36.5629544240129,37.23782753668803,37.094640716275464,14.0,0.0,36.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:23,-1.9286703237300327,-2.328769404626236,1.1541901223580169,2.571814156158533,-2.9906313418134074,-2.959132126143644,-0.27415280146142695,0.9066579109681108,36.81793684996162,36.81211852763059,36.737721629559545,14.0,0.0,36.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:24,-1.0645931025461526,-1.2987190122048973,1.8007625198578001,0.5380690342863925,1.1972446792268725,-2.0601532994860596,1.2173870723988243,0.4769466099887927,36.54131679610892,36.918029990757,37.07271992472222,14.0,0.0,36.0,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:25,-0.032400487139052636,0.8033944039020358,-2.6976886603349755,0.4814951643393304,0.4484282286999428,1.2840651682070527,2.8157788863140265,2.9187013678868023,36.8198901918227,36.827827905985785,37.097917611043734,14.0,0.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:26,2.0142744247959454,0.7173557931967967,2.8633510623051492,-2.6733498619197524,-1.4139704032225526,-1.9760147126852103,0.28431349603760925,1.7238791080335423,37.023938966217365,37.049475418799574,36.87339617559239,14.0,0.0,36.0,-93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:27,-2.4544503024554434,0.2205756897878013,-0.6309267225926618,-1.0610558681418445,-1.7308790473301527,1.0808389196606436,-0.4773157335143363,2.3330024822115103,36.6799885778552,37.352295807149844,37.04402855366713,14.0,0.0,36.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:28,1.6921865862782202,-1.6916740987261611,1.5131572930808073,-1.5801343961559053,-2.8692027217746396,1.8448242407566795,1.320278235202597,-2.0753996227834914,36.80003424801279,36.90825287262876,36.999158931376684,14.0,0.0,36.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:30,-0.4911273163977623,-1.6832636349846415,-1.2805971236529736,2.6437647305982264,-2.422916976537444,0.7396463614677167,2.841937362382996,-0.05331108861205003,36.630174758688376,37.134173148163015,37.05957792295244,14.0,0.0,36.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:31,-1.9195489587962828,-0.01073851587488317,1.0989838889518273,2.7759585095611783,-2.4246695708753387,0.4499955112961729,0.4722888121682556,-0.6589475934472366,36.90778868644279,37.21795219285506,37.20582546629212,14.0,0.0,36.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:32,-1.9637594033100585,-2.339761738118505,-0.5445197085950806,2.55198866676822,-2.870187633752897,0.7281471862086679,-1.7550759038698587,1.1646590647519783,36.95888391690019,36.87186738938108,37.21395623412781,14.0,0.0,36.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:33,0.05726771081291737,2.866762107347437,-2.7868357676707918,2.581060157816637,-1.751182216132154,-0.013459965120295792,2.6678405501776457,-1.3810426208924365,36.76039218576373,36.92363246046882,37.05105583537888,14.0,0.0,36.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:34,2.5629127144565222,-2.0612127883211415,2.532621303794932,2.6766833584203784,0.11907496601211065,0.6743757655417433,2.132611571407109,-1.9347895104593233,37.03678645845888,37.29725447010189,37.2136179042883,14.0,0.0,36.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:35,-2.431380094087249,-1.1869941676936406,2.0360971555966954,1.295651179690295,-0.2541175775450517,-0.2949927179506613,2.1249939917079965,0.5087901812117761,37.08438855452765,37.26186296321592,37.17823236465216,14.0,0.0,36.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:36,-0.4089203497894798,2.659232823209752,1.430939242027807,1.7814666022200036,-0.20560187816123765,-2.23435343264861,-1.235316783192535,-0.8726185139809761,36.524548618046474,37.18722917032897,36.73195844196162,14.0,0.0,36.0,-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:37,0.29490376587005773,1.2146220828430634,1.8241781379640534,-1.0969322246409001,-1.6436397889443202,-0.7445915408434809,1.6232990127748463,2.109669931633311,36.54068287059987,37.261380798189386,36.901965823996946,14.0,0.0,36.0,-78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:39,-1.178792433721617,-2.9805573999903956,2.511593910500425,0.7318227717982841,-1.3656785340082254,2.3046972304845363,-2.815750423449913,1.1010613376526122,36.755712022256226,37.283151593155935,36.76273570829458,14.0,0.0,36.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:40,2.3379507588339354,-0.6656658199019967,0.4818810143796557,0.31528579640225995,2.8788674470494344,-2.4370707480983897,-0.9523033038562572,-0.07687465771311519,36.816739753666624,36.95866189529711,37.08890733090502,14.0,0.0,36.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:41,-1.8825023417648512,-2.0204400534064746,-1.445110739748889,0.6010069339922461,0.7545719888771005,-0.3731780098346116,-0.31071749694733786,0.7673919674387601,36.6236374687278,37.35566269607165,36.983213787175174,14.0,0.0,36.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:43,0.0265758620134271,-2.553369343319799,-0.5024200187499392,-0.6719822715732273,-2.250231964737009,2.9639171651970333,1.7447006663554117,1.4836455539291151,36.884698641869846,37.05486161036821,36.724385771891484,14.0,0.0,36.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:44,1.6836605459834395,-2.635774756461495,1.2349281884354015,-0.6293888139095407,-0.39014471042738075,0.9760932828258322,2.278821203629385,-1.2433032922546685,37.04372229673639,36.95007281259348,37.20552615269237,14.0,0.0,36.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:45,2.011326359553273,0.18432118957385502,-1.2998346534573644,-1.529279300017001,1.1756018492361804,2.724305331435171,0.37999728177359815,0.7031630739619867,36.64809891597494,37.224303864331,37.155761561871834,14.0,0.0,36.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:46,-2.8445295998765463,-0.9169389436685593,0.3791252266779219,2.575570506844863,-2.62675783725434,1.8490588196586648,-0.7856672167299967,2.572232502518265,37.03729685284892,37.12192777956918,37.239835952524636,14.0,0.0,36.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10 19:46:47,-0.7803215889674524,-0.578761255425293,1.252920664490075,1.0221244528761746,-0.771375548454059,-2.096140186010501,2.63134453899968,0.48386224162271985,36.81111494178245,37.13262337412936,36.899689573400096,14.0,0.0,36.0,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
